Ticker	Name	Buy	Sell	OverBS	Date
70037	永豐TD	0	1822	-1822	2010-01-13
72993	永豐SM	151	1356	-1205	2010-01-13
72394	工銀PP	0	956	-956	2010-01-13
72372	大華RM	102	1031	-929	2010-01-13
70002	永豐SV	0	846	-846	2010-01-13
72571	國泰QN	514	1315	-801	2010-01-13
72589	日盛PK	208	991	-783	2010-01-13
3264	欣銓	54	833	-779	2010-01-13
72543	工銀PW	306	886	-580	2010-01-13
72550	永昌W4	114	690	-576	2010-01-13
72643	國泰QU	556	1103	-547	2010-01-13
72401	台証UF	199	740	-541	2010-01-13
72405	元大VQ	48	569	-521	2010-01-13
72359	寶來RT	20	533	-513	2010-01-13
5328	華容	0	511	-511	2010-01-13
72591	日盛PM	488	980	-492	2010-01-13
72812	永豐RC	90	548	-458	2010-01-13
72320	永豐V4	115	551	-436	2010-01-13
72345	元富SD	429	865	-436	2010-01-13
72469	永豐PK	0	411	-411	2010-01-13
72540	工銀PT	0	377	-377	2010-01-13
3260	威剛	69	435	-366	2010-01-13
72547P	元大WJ	15	376	-361	2010-01-13
72988	永豐SG	608	966	-358	2010-01-13
72770	康和SH	0	353	-353	2010-01-13
72681	凱基W2	0	350	-350	2010-01-13
72814	群益TK	704	1053	-349	2010-01-13
72438	永豐W1	386	731	-345	2010-01-13
6147	頎邦	120	464	-344	2010-01-13
72400	台証UE	402	734	-332	2010-01-13
72688	元大WR	670	996	-326	2010-01-13
72491	永昌V6	10	291	-281	2010-01-13
72545P	元大WG	0	269	-269	2010-01-13
72781	元富TM	0	265	-265	2010-01-13
72416	元富SJ	98	354	-256	2010-01-13
72650	元富TA	0	244	-244	2010-01-13
72658	寶來SE	8	249	-241	2010-01-13
72736	凱基W7	10	251	-241	2010-01-13
72942	統一RE	16	252	-236	2010-01-13
4128	中天	0	231	-231	2010-01-13
72512P	日盛PE	10	229	-219	2010-01-13
72630	統一QT	10	229	-219	2010-01-13
72905	日盛QT	127	346	-219	2010-01-13
5371	中光電	50	265	-215	2010-01-13
72991	永豐SK	0	211	-211	2010-01-13
72908	大華TL	0	210	-210	2010-01-13
72632	永豐QB	81	288	-207	2010-01-13
72660	寶來SG	10	205	-195	2010-01-13
5483	中美晶	25	216	-191	2010-01-13
72319	永豐V3	0	190	-190	2010-01-13
72576	永豐PW	617	806	-189	2010-01-13
70019	群益UA	424	604	-180	2010-01-13
72292	元富RY	0	179	-179	2010-01-13
72290	寶來RR	90	265	-175	2010-01-13
72344	元富SC	7	181	-174	2010-01-13
72610	日盛PT	13	185	-172	2010-01-13
6278	台表科	0	170	-170	2010-01-13
72716	永豐QP	25	195	-170	2010-01-13
72717	永豐QQ	85	255	-170	2010-01-13
72881	元富TQ	346	512	-166	2010-01-13
72535	元富SV	0	163	-163	2010-01-13
72568	群益SM	178	339	-161	2010-01-13
70029	凱基PH	0	160	-160	2010-01-13
72893	兆豐SV	15	175	-160	2010-01-13
72749	亞東Q3	10	167	-157	2010-01-13
8299	群聯	29	185	-156	2010-01-13
72763	富邦V3	127	282	-155	2010-01-13
72741	日盛PZ	19	173	-154	2010-01-13
72592	日盛PN	232	385	-153	2010-01-13
70026	寶來TM	0	152	-152	2010-01-13
