Ticker	Name	Buy	Sell	OverBS	Date
6105	瑞傳	0	1040	-1040	2007-08-01
6147	頎邦	400	1212	-812	2007-08-01
5438	東友	100	900	-800	2007-08-01
5490	同亨	0	600	-600	2007-08-01
8103	瀚荃	20	604	-584	2007-08-01
5512	力麒	0	500	-500	2007-08-01
6283	淳安	0	500	-500	2007-08-01
6129	普誠	0	400	-400	2007-08-01
5388	中磊	0	339	-339	2007-08-01
5351	鈺創	224	559	-335	2007-08-01
3264	欣銓	0	242	-242	2007-08-01
3325	旭品	0	235	-235	2007-08-01
1784	訊聯	0	215	-215	2007-08-01
6263	普萊德	40	250	-210	2007-08-01
3339	泰谷	0	200	-200	2007-08-01
8107	大億科	7663	0	7663	2007-08-01
5326	漢磊	2320	0	2320	2007-08-01
3099	頂倫	2000	20	1980	2007-08-01
6138	茂達	1883	0	1883	2007-08-01
6153	嘉聯益	1607	0	1607	2007-08-01
3369	鐵研	1491	0	1491	2007-08-01
5387	茂德	2000	668	1332	2007-08-01
6154	順發	1000	0	1000	2007-08-01
8099	大世科	913	0	913	2007-08-01
6152	百一	795	0	795	2007-08-01
6146	耕興	600	0	600	2007-08-01
5364	浩騰	595	0	595	2007-08-01
6275	元山	512	0	512	2007-08-01
3313	斐成	507	0	507	2007-08-01
5347	世界	500	0	500	2007-08-01
