Ticker	Name	Buy	Sell	OverBS	Date
8255	朋程	0	341	-341	2021-11-10
8069	元太	0	336	-336	2021-11-10
5425	台半	308	620	-312	2021-11-10
6284	佳邦	0	304	-304	2021-11-10
3260	威剛	0	300	-300	2021-11-10
6138	茂達	0	295	-295	2021-11-10
3707	漢磊	0	248	-248	2021-11-10
8358	金居	0	192	-192	2021-11-10
6217	中探針	0	158	-158	2021-11-10
6548	長科*	0	145	-145	2021-11-10
5457	宣德	0	123	-123	2021-11-10
6732	昇佳電子	0	105	-105	2021-11-10
6182	合晶	90	176	-86	2021-11-10
8086	宏捷科	0	78	-78	2021-11-10
3264	欣銓	0	73	-73	2021-11-10
8938	明安	0	65	-65	2021-11-10
3131	弘塑	10	51	-41	2021-11-10
3105	穩懋	2	15	-13	2021-11-10
6510	精測	0	13	-13	2021-11-10
6147	頎邦	0	10	-10	2021-11-10
6175	立敦	0	8	-8	2021-11-10
4966	譜瑞-KY	0	2	-2	2021-11-10
3081	聯亞	0	1	-1	2021-11-10
3227	原相	0	1	-1	2021-11-10
3374	精材	0	1	-1	2021-11-10
3529	力旺	0	1	-1	2021-11-10
3141	晶宏	463	0	463	2021-11-10
6788	華景電	356	0	356	2021-11-10
6411	晶焱	332	0	332	2021-11-10
5483	中美晶	320	20	300	2021-11-10
5263	智崴	200	0	200	2021-11-10
5347	世界	190	33	157	2021-11-10
6104	創惟	178	21	157	2021-11-10
3152	璟德	84	0	84	2021-11-10
6488	環球晶	102	33	69	2021-11-10
6279	胡連	57	0	57	2021-11-10
3624	光頡	50	0	50	2021-11-10
8299	群聯	43	0	43	2021-11-10
3293	鈊象	40	0	40	2021-11-10
1565	精華	36	0	36	2021-11-10
8155	博智	28	0	28	2021-11-10
6470	宇智	20	0	20	2021-11-10
6274	台燿	50	45	5	2021-11-10
5274	信驊	3	0	3	2021-11-10
