Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-12	01006T	9.9	9.99	9.85	9.86	153000	1513950	9.86
2010-10-12	1107	1.39	1.39	1.29	1.29	159000	211980	1.29
2010-10-12	1333	14.6	14.6	14.15	14.2	386000	5514050	14.2
2010-10-12	1336	19.85	19.85	19.5	19.5	157000	3078700	19.5
2010-10-12	1558	125	126.5	123.5	124.5	309000	38534000	124.5
2010-10-12	1565	343	343.5	332	333.5	278000	93509000	333.5
2010-10-12	1569	40.5	42.4	40.5	41.8	339000	13982600	41.8
2010-10-12	1570	9.7	9.7	9.6	9.6	50000	481260	9.6
2010-10-12	1580	131	131	126	128.5	1971000	252652500	128.5
2010-10-12	1584	29.1	31	29.05	31	1798000	54924300	31
2010-10-12	1742	46.4	46.85	46.25	46.4	201000	9339150	46.4
2010-10-12	1752	39.9	40.4	39.2	39.25	1910000	75733600	39.25
2010-10-12	1777	68.5	68.9	67.6	67.8	319000	21732500	67.8
2010-10-12	1781	39.9	40.35	39.7	39.7	369000	14726650	39.7
2010-10-12	1784	51.5	52	50.5	51	198000	10143000	51
2010-10-12	1785	68	68.7	67.3	67.8	2214000	150731300	67.8
2010-10-12	1787	20.1	20.4	19.7	20	338000	6757750	20
2010-10-12	1788	123.5	126	120	126	723000	89191000	126
2010-10-12	1795	64.8	66	63.8	66	720000	46837200	66
2010-10-12	1799	25	25.3	25	25.15	115000	2883400	25.15
2010-10-12	1813	43	43.1	42	42	213000	9045900	42
2010-10-12	1815	29.2	30.15	29.15	29.5	5476000	161815450	29.5
2010-10-12	2035	30.6	30.6	29.3	29.75	637000	18992450	29.75
2010-10-12	2063	62.3	62.5	60.7	61	79000	4907300	61
2010-10-12	2114	29.4	29.4	29.2	29.2	25000	733900	29.2
2010-10-12	2221	15.3	15.75	15.2	15.3	62000	952550	15.3
2010-10-12	2231	83.2	85.7	83	84.8	112000	9471400	84.8
2010-10-12	2381	1.56	1.56	1.54	1.54	155000	240050	1.54
2010-10-12	2396	0.39	0.39	0.37	0.39	187000	70730	0.39
2010-10-12	2596	20	20	19.65	19.65	184000	3633400	19.65
2010-10-12	2636	30.6	30.85	29.5	29.9	501000	15015600	29.9
2010-10-12	2916	21.25	21.25	20.8	20.95	130000	2729050	20.95
2010-10-12	3064	48	48.2	47.4	48.2	152000	7269400	48.2
2010-10-12	3066	11.85	11.85	11.5	11.55	78000	908700	11.55
2010-10-12	3067	0	0	0	0	0	0	0
2010-10-12	3068	69.5	70.7	69.5	70.5	361000	25327900	70.5
2010-10-12	3069	9.8	9.8	9.68	9.76	11000	107000	9.76
2010-10-12	3071	16.2	16.35	16	16.15	895000	14440400	16.15
2010-10-12	3073	26.6	26.6	26	26.05	102000	2675400	26.05
2010-10-12	3078	32.4	32.7	31.3	31.65	1045000	33116050	31.65
2010-10-12	3083	228	229	223.5	224	257000	58055500	224
2010-10-12	3085	15.2	15.7	15.2	15.35	215000	3321750	15.35
2010-10-12	3086	29.5	29.7	28.8	28.9	587000	17074200	28.9
2010-10-12	3087	11.7	11.85	11.6	11.7	672000	7872800	11.7
2010-10-12	3088	28.1	28.4	27.9	27.9	203000	5708650	27.9
2010-10-12	3089	11.75	11.75	11.1	11.2	426000	4810250	11.2
2010-10-12	3092	32.25	32.25	31.5	31.6	171000	5441950	31.6
2010-10-12	3093	68.1	68.9	68.1	68.2	26000	1778600	68.2
2010-10-12	3095	15.2	15.2	14.4	14.55	562000	8255150	14.55
2010-10-12	3114	14.35	14.35	13.7	13.85	689000	9711150	13.85
2010-10-12	3115	13.55	13.6	13.55	13.6	12000	162650	13.6
2010-10-12	3118	57.8	58.4	56.8	56.8	512000	29474800	56.8
2010-10-12	3126	15	15	13.95	14.35	57000	811150	14.35
2010-10-12	3128	22.3	22.3	21.6	21.95	88000	1926600	21.95
2010-10-12	3144	12.1	12.1	12	12.1	66000	797900	12.1
2010-10-12	3152	163.5	166.5	159.5	162.5	722000	117241500	162.5
2010-10-12	3162	14	14.15	13.8	13.8	176000	2443150	13.8
2010-10-12	3169	54	54	53	53.4	226000	12062200	53.4
2010-10-12	3171	13.2	13.2	12.85	13	81000	1050200	13
