Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	0	790	-790	2016-09-08
3289	宜特	36	344	-308	2016-09-08
6245	立端	0	282	-282	2016-09-08
6187	萬潤	110	337	-227	2016-09-08
5315	光聯	0	215	-215	2016-09-08
6279	胡連	0	200	-200	2016-09-08
4126	太醫	0	187	-187	2016-09-08
6274	台燿	0	182	-182	2016-09-08
8069	元太	0	167	-167	2016-09-08
6223	旺矽	0	120	-120	2016-09-08
4163	鐿鈦	0	115	-115	2016-09-08
3373	熱映	0	100	-100	2016-09-08
6105	瑞傳	0	90	-90	2016-09-08
6143	振曜	0	84	-84	2016-09-08
3324	雙鴻	0	81	-81	2016-09-08
4105	東洋	0	69	-69	2016-09-08
4947	昂寶-KY	0	59	-59	2016-09-08
4971	IET-KY	0	56	-56	2016-09-08
3131	弘塑	0	50	-50	2016-09-08
3264	欣銓	0	50	-50	2016-09-08
3491	昇達科	0	50	-50	2016-09-08
5439	高技	0	50	-50	2016-09-08
5371	中光電	0	49	-49	2016-09-08
3541	西柏	0	46	-46	2016-09-08
8446	華研	25	66	-41	2016-09-08
2233	宇隆	0	40	-40	2016-09-08
4991	環宇-KY	0	35	-35	2016-09-08
5530	龍巖	0	30	-30	2016-09-08
4803	VHQ-KY	0	25	-25	2016-09-08
3088	艾訊	0	20	-20	2016-09-08
3527	聚積	0	20	-20	2016-09-08
3587	閎康	0	20	-20	2016-09-08
5015	華祺	0	20	-20	2016-09-08
8109	博大	0	20	-20	2016-09-08
6510	精測	0	19	-19	2016-09-08
3234	光環	0	15	-15	2016-09-08
8044	網家	0	15	-15	2016-09-08
4528	江興鍛	0	10	-10	2016-09-08
5543	崇佑-KY	0	10	-10	2016-09-08
6485	點序	0	9	-9	2016-09-08
4966	譜瑞-KY	1	8	-7	2016-09-08
3081	聯亞	0	7	-7	2016-09-08
5306	桂盟	10	16	-6	2016-09-08
8437	大地-KY	3	9	-6	2016-09-08
6147	頎邦	1791	0	1791	2016-09-08
6220	岳豐	300	0	300	2016-09-08
3484	崧騰	200	25	175	2016-09-08
3163	波若威	163	0	163	2016-09-08
3374	精材	154	0	154	2016-09-08
8358	金居	150	0	150	2016-09-08
6188	廣明	120	0	120	2016-09-08
3552	同致	113	0	113	2016-09-08
8462	柏文	109	0	109	2016-09-08
8916	光隆	198	92	106	2016-09-08
4129	聯合	105	0	105	2016-09-08
8050	廣積	100	0	100	2016-09-08
8383	千附	100	0	100	2016-09-08
5274	信驊	134	35	99	2016-09-08
5347	世界	70	0	70	2016-09-08
3479	安勤	67	0	67	2016-09-08
8450	霹靂	66	0	66	2016-09-08
6238	勝麗	63	0	63	2016-09-08
4107	邦特	54	0	54	2016-09-08
3492	長盛	50	0	50	2016-09-08
3141	晶宏	44	0	44	2016-09-08
6446	藥華藥	44	0	44	2016-09-08
4147	中裕	40	0	40	2016-09-08
8436	大江	80	50	30	2016-09-08
9951	皇田	195	166	29	2016-09-08
3152	璟德	23	0	23	2016-09-08
3611	鼎翰	23	0	23	2016-09-08
3658	漢微科	15	3	12	2016-09-08
3293	鈊象	9	0	9	2016-09-08
