Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-03	00679B	39.44	39.53	39.4	39.4	1891000	74646630	39.4
2021-05-03	00687B	41.11	41.22	41.11	41.22	68000	2800220	41.22
2021-05-03	00694B	37.28	37.45	37.28	37.4	200000	7473750	37.4
2021-05-03	00695B	36.69	36.8	36.69	36.8	36000	1321940	36.8
2021-05-03	00696B	40.93	41.06	40.93	41.04	320000	13130880	41.04
2021-05-03	00697B	38.94	39.07	38.94	39.06	310000	12100870	39.06
2021-05-03	00718B	19.53	19.57	19.53	19.55	319000	6238840	19.55
2021-05-03	00719B	30.07	30.16	30.07	30.14	107000	3225000	30.14
2021-05-03	00720B	42.21	42.35	42.21	42.32	163000	6894590	42.32
2021-05-03	00721B	44.8	44.8	44.8	44.8	180000	8064000	44.8
2021-05-03	00722B	44.77	44.82	44.76	44.82	123000	5511570	44.82
2021-05-03	00723B	40.86	40.86	40.85	40.86	103000	4207580	40.86
2021-05-03	00724B	40.61	40.61	40.6	40.6	111000	4506660	40.6
2021-05-03	00725B	42.62	42.62	42.55	42.55	116000	4940410	42.55
2021-05-03	00726B	41.3	41.34	41.3	41.34	106000	4378040	41.34
2021-05-03	00727B	38.36	38.44	38.36	38.4	181000	6954340	38.4
2021-05-03	00734B	19.35	19.35	19.3	19.3	1002000	19349140	19.3
2021-05-03	00740B	45.48	45.59	45.48	45.5	115000	5240550	45.5
2021-05-03	00741B	37.4	37.48	37.4	37.45	114000	4272080	37.45
2021-05-03	00744B	41.38	41.38	41.38	41.38	100000	4138000	41.38
2021-05-03	00745B	40.4	40.4	40.39	40.39	100000	4039500	40.39
2021-05-03	00746B	42.86	42.86	42.85	42.85	101000	4328360	42.85
2021-05-03	00747B	50.4	50.4	50.4	50.4	100000	5040000	50.4
2021-05-03	00748B	41.31	41.31	41.31	41.31	100000	4131000	41.31
2021-05-03	00749B	41.64	41.64	41.64	41.64	100000	4164000	41.64
2021-05-03	00750B	42	42	42	42	110000	4620000	42
2021-05-03	00751B	43.02	43.15	43.02	43.11	1300000	55998720	43.11
2021-05-03	00754B	44.45	44.53	44.45	44.53	102000	4534020	44.53
2021-05-03	00755B	42.57	42.7	42.57	42.68	115000	4910110	42.68
2021-05-03	00756B	43.39	43.53	43.39	43.53	135000	5872210	43.53
2021-05-03	00758B	59.75	59.75	59.75	59.75	100000	5975000	59.75
2021-05-03	00759B	67.55	67.55	67.55	67.55	101000	6822550	67.55
2021-05-03	00760B	63.95	64.1	63.95	64.1	102000	6538050	64.1
2021-05-03	00761B	44.14	44.14	44.08	44.08	121000	5339700	44.08
2021-05-03	00764B	41.13	41.15	41.13	41.15	106000	4361800	41.15
2021-05-03	00765B	39.75	39.75	39.75	39.75	100000	3975000	39.75
2021-05-03	00768B	65.5	65.55	65.5	65.55	106000	6948250	65.55
2021-05-03	00772B	42.98	43.07	42.95	43.07	812000	34952380	43.07
2021-05-03	00773B	43.51	43.57	43.49	43.55	227000	9885020	43.55
2021-05-03	00777B	41.98	42.05	41.98	42.05	106000	4456880	42.05
2021-05-03	00778B	43.19	43.19	43.19	43.19	100000	4319000	43.19
2021-05-03	00779B	41.21	41.21	41.21	41.21	100000	4121000	41.21
2021-05-03	00780B	40.4	40.4	40.4	40.4	100000	4040000	40.4
2021-05-03	00781B	41.14	41.22	41.14	41.22	101000	4163140	41.22
2021-05-03	00782B	41.2	41.3	41.2	41.3	113000	4665600	41.3
2021-05-03	00784B	37.05	37.15	37.05	37.15	96000	3561800	37.15
2021-05-03	00785B	41.33	41.4	41.33	41.4	101000	4181330	41.4
2021-05-03	00786B	40.51	40.55	40.51	40.55	10000	405140	40.55
2021-05-03	00787B	41.61	41.62	41.57	41.57	35000	1455080	41.57
2021-05-03	00788B	39.75	39.77	39.75	39.77	9000	357770	39.77
2021-05-03	00789B	62.75	62.75	62.75	62.75	100000	6275000	62.75
2021-05-03	00790B	61.95	61.95	61.95	61.95	100000	6195000	61.95
2021-05-03	00791B	55.9	55.9	55.8	55.8	101000	5645800	55.8
2021-05-03	00792B	41.12	41.12	41.12	41.12	100000	4112000	41.12
2021-05-03	00793B	40.78	40.78	40.6	40.6	102000	4141380	40.6
2021-05-03	00794B	39.52	39.52	39.52	39.52	100000	3952000	39.52
2021-05-03	00795B	39.73	39.8	39.73	39.77	258000	10264580	39.77
2021-05-03	00796B	39.31	39.31	39.25	39.25	122000	4790320	39.25
2021-05-03	00799B	40.68	40.68	40.68	40.68	101000	4108680	40.68
2021-05-03	00831B	36.57	36.57	36.57	36.57	50000	1828500	36.57
2021-05-03	00832B	40.45	40.45	40.45	40.45	50000	2022500	40.45
2021-05-03	00834B	40.77	40.77	40.77	40.77	100000	4077000	40.77
2021-05-03	00836B	38.51	38.51	38.51	38.51	100000	3851000	38.51
2021-05-03	00838B	38.8	38.8	38.8	38.8	100000	3880000	38.8
2021-05-03	00839B	40.3	40.3	40.3	40.3	100000	4030000	40.3
2021-05-03	00840B	38.5	38.5	38.5	38.5	100000	3850000	38.5
2021-05-03	00841B	38.7	38.7	38.7	38.7	100000	3870000	38.7
2021-05-03	00842B	39.37	39.38	39.37	39.37	102000	4015750	39.37
2021-05-03	00843B	38.91	38.91	38.91	38.91	100000	3891000	38.91
2021-05-03	00844B	38.7	38.7	38.7	38.7	2000	77400	38.7
2021-05-03	00845B	36.72	36.79	36.69	36.79	142000	5220710	36.79
2021-05-03	00846B	37.27	37.27	37.27	37.27	100000	3727000	37.27
2021-05-03	00847B	34.36	34.49	34.36	34.4	244000	8403940	34.4
2021-05-03	00848B	37.1	37.13	37.07	37.07	102000	3785670	37.07
2021-05-03	00849B	36.79	36.79	36.75	36.75	101000	3714750	36.75
2021-05-03	00853B					0	0	
2021-05-03	00856B	36.57	36.57	36.57	36.57	100000	3657000	36.57
2021-05-03	00857B	35.35	35.35	35.31	35.33	108000	3813580	35.33
2021-05-03	00858	27.09	27.09	26.99	27	106000	2863240	27
2021-05-03	00859B	36.23	36.24	36.23	36.24	101000	3660230	36.24
2021-05-03	00860B	37.44	37.47	37.44	37.47	102000	3821910	37.47
2021-05-03	00862B	38.15	38.21	38.13	38.13	210000	8020430	38.13
2021-05-03	00863B	38.33	38.33	38.32	38.32	100000	3832500	38.32
2021-05-03	00864B	36.88	36.88	36.87	36.87	100000	3687500	36.87
2021-05-03	00867B	38.45	38.45	38.45	38.45	2000	76900	38.45
2021-05-03	00868B					0	0	
2021-05-03	00869B	36.68	36.68	36.68	36.68	100000	3668000	36.68
2021-05-03	00870B	36.81	36.92	36.81	36.92	211000	7789270	36.92
2021-05-03	00872B	37.57	37.57	37.57	37.57	100000	3757000	37.57
2021-05-03	00877	11.71	11.76	11.6	11.61	3819000	44509990	11.61
2021-05-03	00879B	36.83	36.83	36.83	36.83	100000	3683000	36.83
2021-05-03	00880B	34.64	34.64	34.64	34.64	100000	3464000	34.64
2021-05-03	00883B	37.93	37.93	37.88	37.88	203000	7695680	37.88
2021-05-03	00884B	37.49	37.65	37.48	37.64	232000	8729890	37.64
2021-05-03	00886	21.35	21.35	21.09	21.09	182000	3845400	21.09
2021-05-03	00887	21.25	21.42	21.16	21.25	390000	8319860	21.25
2021-05-03	00888	16.5	16.5	16.1	16.11	13068000	211745770	16.11
2021-05-03	1240	59.9	60.2	57.9	58.5	182000	10680500	58.5
2021-05-03	1258	15	15	14.85	14.95	33000	492600	14.95
2021-05-03	1259	69.5	69.5	69	69	29000	2005400	69
2021-05-03	1264	306	306	302.5	304	28000	8521500	304
2021-05-03	1268	135.5	135.5	133.5	134	28000	3756500	134
2021-05-03	1336	25.5	25.5	24.65	24.75	1393000	34766050	24.75
2021-05-03	1565	321	321	312	312	398000	125095500	312
2021-05-03	1569	32.8	32.8	29.9	30.05	6573000	202226900	30.05
2021-05-03	1570	17.1	17.1	16.35	16.35	901000	15056750	16.35
2021-05-03	1580	109.5	109.5	106.5	107.5	327000	35238000	107.5
2021-05-03	1584	16.3	17.5	16.1	17.5	15106000	260380200	17.5
2021-05-03	1586	47.55	47.55	45.65	46	1119000	51764150	46
2021-05-03	1591	21.3	21.3	20.25	20.25	96000	1984500	20.25
2021-05-03	1593	117	117	110.5	110.5	212000	24036500	110.5
2021-05-03	1595	34.5	34.8	33.7	33.7	39000	1336300	33.7
2021-05-03	1599	46.9	46.9	43.75	43.75	1062000	47734550	43.75
2021-05-03	1742	17.45	17.75	16.95	17	305000	5198100	17
2021-05-03	1752	40.6	41.75	40.5	41.55	2552000	105463350	41.55
2021-05-03	1777	101	102	98.5	99.8	295000	29543400	99.8
2021-05-03	1781	22.5	22.95	22.3	22.5	530000	11975350	22.5
2021-05-03	1784	43	44.5	41.4	41.4	994000	42855850	41.4
2021-05-03	1785	56.5	56.5	51.8	51.8	21182000	1128007200	51.8
2021-05-03	1788	136	139	136	138.5	192000	26488000	138.5
2021-05-03	1796	36	39.6	36	37.5	153000	5793100	37.5
2021-05-03	1799	18	18	17.6	17.6	282000	5021250	17.6
2021-05-03	1813	19.25	19.25	19.05	19.1	75000	1434000	19.1
2021-05-03	1815	20.45	20.65	18.6	18.7	34642000	675642750	18.7
2021-05-03	02001B	9.51	9.51	9.51	9.51	50000	475500	9.51
2021-05-03	02002L	6.83	6.83	6.59	6.59	77000	525120	6.59
2021-05-03	02003L					0	0	
2021-05-03	2035	38.2	38.9	38.2	38.6	150000	5798550	38.6
2021-05-03	2061	23.5	24.25	22.6	23	640000	14913300	23
2021-05-03	2063	36.3	36.95	36.2	36.55	135000	4942600	36.55
2021-05-03	2064	17	17.25	17	17.05	112000	1926200	17.05
2021-05-03	2065	56.2	56.3	53.1	53.1	768000	41760200	53.1
2021-05-03	2066	59.3	59.3	57.6	57.6	43000	2502300	57.6
2021-05-03	2067	15	15.15	14	14.4	409000	5930150	14.4
2021-05-03	2070	31.5	31.5	30.1	30.45	27000	830000	30.45
2021-05-03	2221	26.3	26.6	25.75	25.75	124000	3237850	25.75
2021-05-03	2230	17	17.2	16.2	16.25	176000	2935050	16.25
2021-05-03	2235	43.5	43.5	43.2	43.2	10000	432700	43.2
2021-05-03	2596	22.2	22.3	22.1	22.15	159000	3525900	22.15
2021-05-03	2640	86.3	86.3	84.1	84.8	88000	7510400	84.8
2021-05-03	2641	21.4	22	21.2	21.2	8335000	181170300	21.2
2021-05-03	2643	68.3	70.2	67.9	68.4	411000	28346700	68.4
2021-05-03	2718	29.55	29.8	29.55	29.7	5000	148550	29.7
2021-05-03	2719	12.9	12.9	12.9	12.9	1000	12900	12.9
2021-05-03	2724	5.83	5.83	5.81	5.81	15000	87410	5.81
2021-05-03	2726	72.3	73	70	71.7	137000	9760200	71.7
2021-05-03	2729	250	250.5	245	247	167000	41179500	247
2021-05-03	2732	126	126	120.5	121	218000	26644500	121
2021-05-03	2734	21.5	21.5	20	20.5	199000	4104750	20.5
2021-05-03	2736	18.85	18.9	17.1	17.15	737000	12994750	17.15
2021-05-03	2740	22.5	22.5	22.5	22.5	6000	135000	22.5
2021-05-03	2743	20.6	20.6	19.9	20.05	246000	4941500	20.05
2021-05-03	2745	23.05	23.05	21.95	21.95	154000	3415700	21.95
2021-05-03	2752	176	176	173.5	173.5	59000	10281000	173.5
2021-05-03	2754	72.5	72.6	70.1	70.2	220000	15607200	70.2
2021-05-03	2755	58	58.1	58	58	11000	638200	58
2021-05-03	2916	24	24.4	23.3	23.3	170000	4003700	23.3
2021-05-03	2924	18.8	19	18.8	19	2000	37800	19
2021-05-03	2926	75.2	75.2	74.5	74.5	35000	2615000	74.5
2021-05-03	2928	23.95	24.2	23.95	24.2	12000	289600	24.2
2021-05-03	2937	40.2	40.3	40.1	40.15	18000	722950	40.15
2021-05-03	3064					0	0	
2021-05-03	3066	13.95	13.95	13.7	13.7	52000	717050	13.7
2021-05-03	3067	29.8	29.8	28.35	29.55	16000	458400	29.55
2021-05-03	3071	32.3	32.3	30.25	31.3	4849000	151336000	31.3
2021-05-03	3073	26.4	26.7	25.35	25.7	16000	417500	25.7
2021-05-03	3078	59.3	59.8	56.1	56.5	14013000	810863700	56.5
2021-05-03	3081	250	250	236	239	780000	187562500	239
2021-05-03	3083	57.4	58.5	56.3	56.3	860000	49476500	56.3
2021-05-03	3085	11	11	10.85	10.85	4000	43700	10.85
2021-05-03	3086	126	126	117	120	55000	6601500	120
2021-05-03	3088	56.2	57	55.7	56.2	638000	35930700	56.2
2021-05-03	3092	72.1	74.4	70.8	71.1	1668000	119092900	71.1
2021-05-03	3093	60.3	60.4	59	59.5	163000	9718500	59.5
2021-05-03	3095	3.7	3.7	3.42	3.42	160000	563380	3.42
2021-05-03	3105	330	356	330	350	10750000	3699262500	350
2021-05-03	3114	27.55	29.2	27	27.1	2798000	78981700	27.1
2021-05-03	3115	16.4	16.55	16.4	16.4	21000	346250	16.4
2021-05-03	3118	32.45	32.45	32	32.1	97000	3130300	32.1
2021-05-03	3122	39.6	40.1	35.6	35.6	2715000	100860350	35.6
2021-05-03	3128	21.05	21.05	19.55	19.7	869000	17587750	19.7
2021-05-03	3131	345	345	333.5	339	172000	57921000	339
2021-05-03	3141	69.4	69.6	62.8	63.1	4028000	265041800	63.1
2021-05-03	3144	38.4	38.4	35.55	36.6	433000	15769950	36.6
2021-05-03	3147	47.5	47.55	46.5	47.1	658000	30882100	47.1
2021-05-03	3152	534	534	502	502	546000	280021000	502
2021-05-03	3162	27.5	28.5	27.5	27.8	279000	7783050	27.8
2021-05-03	3163	53.5	53.6	50.5	50.6	1674000	86366400	50.6
2021-05-03	3169	145	145	131.5	131.5	5501000	749924500	131.5
2021-05-03	3171	26.3	26.7	25.65	25.65	377000	9843100	25.65
2021-05-03	3176	64.9	67.5	64.6	65.3	1530000	100997100	65.3
2021-05-03	3178	73.6	73.6	70	70.2	1124000	80657000	70.2
2021-05-03	3188	14.8	14.8	14.5	14.6	140000	2055800	14.6
2021-05-03	3191	7.4	7.4	7.11	7.2	112000	807770	7.2
2021-05-03	3202	16.95	16.95	16	16	860000	13984400	16
2021-05-03	3205	29.5	29.5	27.5	27.5	113000	3249750	27.5
2021-05-03	3206	36.2	36.2	34.8	34.95	748000	26529050	34.95
2021-05-03	3207	13.2	13.2	12.25	13	131000	1669900	13
2021-05-03	3211	118.5	119	113	113	1847000	212587000	113
2021-05-03	3213	59.1	59.1	57	57.3	678000	39276800	57.3
2021-05-03	3217	113	113.5	110	110.5	1181000	131579500	110.5
2021-05-03	3218	309.5	324	305	309.5	1062000	336803000	309.5
2021-05-03	3219	113	113	106	110	13000	1414500	110
2021-05-03	3221	27	27.05	24.4	24.65	3410000	86838500	24.65
2021-05-03	3224	47.2	47.2	46	46	129000	6027700	46
2021-05-03	3226	71.5	71.6	69.6	69.6	50000	3528800	69.6
2021-05-03	3227	194.5	195	187	187.5	5124000	972764000	187.5
2021-05-03	3228	280	280	246	246	812000	205018500	246
2021-05-03	3230	18.8	18.85	17.3	18.5	406000	7405900	18.5
2021-05-03	3232	25.5	26	24.2	24.65	2487000	62273300	24.65
2021-05-03	3234	36	36.35	34.6	34.6	1594000	55929900	34.6
2021-05-03	3236	33.7	34	32.6	32.6	1496000	49863700	32.6
2021-05-03	3252	18.8	18.8	18.45	18.45	51000	953750	18.45
2021-05-03	3259	43.5	43.5	39.5	39.5	220000	9117100	39.5
2021-05-03	3260	124.5	131	120	121	90742000	11391869000	121
2021-05-03	3264	46.7	46.8	44.65	44.7	8867000	403132750	44.7
2021-05-03	3265	33	33	31	31	715000	22656050	31
2021-05-03	3268	33.95	33.95	31	31.05	716000	22771900	31.05
