Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-10	01006T	13.12	13.12	13.12	13.12	219000	2873280	13.12
2012-01-10	1107	1.5	1.55	1.5	1.55	78000	120350	1.55
2012-01-10	1258	28.3	28.7	27.75	27.75	135000	3812000	27.75
2012-01-10	1259	151	155.5	151	154.5	149000	23015500	154.5
2012-01-10	1333	4.19	4.28	4.18	4.28	59000	251290	4.28
2012-01-10	1336	10.85	11.05	10.85	10.95	50000	549350	10.95
2012-01-10	1558	92.8	93.5	92.2	92.6	134000	12453800	92.6
2012-01-10	1565	303	304.5	298.5	299.5	134000	40299000	299.5
2012-01-10	1566	12	12.35	12	12.3	20000	243900	12.3
2012-01-10	1569	54.6	54.7	53	53.4	1557000	83959200	53.4
2012-01-10	1570	4.9	4.9	4.9	4.9	2000	9800	4.9
2012-01-10	1580	88	89	87.5	88.6	137000	12115500	88.6
2012-01-10	1584	21.2	21.5	21.1	21.1	316000	6727400	21.1
2012-01-10	1586	19.35	19.8	19.1	19.2	920000	17975950	19.2
2012-01-10	1595	60.2	60.8	59.2	59.3	221000	13237900	59.3
2012-01-10	1742	18	18.5	17.75	17.9	143000	2579450	17.9
2012-01-10	1752	23.4	23.6	23.2	23.4	42000	981400	23.4
2012-01-10	1777	41.5	41.5	40.8	41.45	44000	1803900	41.45
2012-01-10	1781	12.4	12.6	12.4	12.5	75000	936750	12.5
2012-01-10	1784	39.3	39.8	38.8	39.1	117000	4583800	39.1
2012-01-10	1785	34.5	34.75	33.65	33.7	2476000	84762950	33.7
2012-01-10	1787	11.05	11.2	10.8	11.15	191000	2098350	11.15
2012-01-10	1788	66	67	65.6	67	207000	13770200	67
2012-01-10	1795	21.4	21.4	20.7	21	90000	1884650	21
2012-01-10	1799	10.5	10.5	10.05	10.15	44000	451250	10.15
2012-01-10	1813	26	26	25.7	25.8	18000	464150	25.8
2012-01-10	1815	16.35	16.5	15.9	16.1	2536000	40823900	16.1
2012-01-10	2035	27.9	27.95	27.6	27.95	99000	2758750	27.95
2012-01-10	2061	28.5	28.5	27.6	27.8	28000	787050	27.8
2012-01-10	2063	32	32.7	31.9	31.9	22000	704850	31.9
2012-01-10	2221	18	18.2	17.9	18	128000	2305050	18
2012-01-10	2233	63	63.9	62.5	63.9	44000	2769100	63.9
2012-01-10	2341	1.51	1.51	1.51	1.51	25000	37750	1.51
2012-01-10	2381	4.19	4.5	4.19	4.3	156000	687490	4.3
2012-01-10	2596	12.9	12.9	12.9	12.9	55000	709500	12.9
2012-01-10	2636	22.85	22.9	22.5	22.85	68000	1545600	22.85
2012-01-10	2718	37.5	37.5	37.5	37.5	5000	187500	37.5
2012-01-10	2916	19.7	19.85	19.7	19.7	66000	1301850	19.7
2012-01-10	2924	60.5	61	60	61	47000	2849100	61
2012-01-10	3064	38.05	38.7	38	38.25	317000	12155750	38.25
2012-01-10	3066	5.85	5.85	5.7	5.8	43000	248620	5.8
2012-01-10	3067					0	0	
2012-01-10	3068	38.8	38.8	38.2	38.2	54000	2073150	38.2
2012-01-10	3073	11.5	11.65	11.5	11.65	87000	1010550	11.65
2012-01-10	3078	10.55	10.6	10.4	10.4	622000	6530750	10.4
2012-01-10	3083	72.1	73.6	72	72.3	327000	23729000	72.3
2012-01-10	3085	11.3	11.45	11.05	11.05	105000	1176350	11.05
2012-01-10	3086	19.3	19.5	19.1	19.2	335000	6460950	19.2
2012-01-10	3087	10.45	11	10.45	10.9	1973000	21512150	10.9
2012-01-10	3088	20.05	20.05	19.55	19.55	67000	1315100	19.55
2012-01-10	3089	9.59	9.69	9.52	9.52	36000	343450	9.52
2012-01-10	3092	10.95	10.95	10.7	10.8	28000	300850	10.8
2012-01-10	3093	40.6	40.8	40.6	40.8	3000	122200	40.8
2012-01-10	3095	10.05	10.6	10.05	10.6	3062000	32387300	10.6
2012-01-10	3105	34.2	36.45	34.2	36.35	9848000	355102050	36.35
2012-01-10	3114	12.1	12.35	12.05	12.05	35000	425000	12.05
2012-01-10	3115	9.6	10	9.6	10	16000	156800	10
2012-01-10	3118	27.45	27.8	27.3	27.8	8000	219200	27.8
2012-01-10	3126	39.6	39.75	38.2	38.5	190000	7378800	38.5
2012-01-10	3128	10.25	10.3	10.2	10.3	17000	174250	10.3
2012-01-10	3131	60.6	61	60.4	60.5	75000	4540300	60.5
2012-01-10	3144	12.3	12.3	12.2	12.3	131000	1607300	12.3
2012-01-10	3152	64.8	65.7	64.7	65.6	287000	18731300	65.6
2012-01-10	3162	8.3	8.3	8.15	8.15	19000	156360	8.15
2012-01-10	3169	22.9	23.95	22.9	23.4	145000	3389600	23.4
2012-01-10	3171	11.7	11.8	11.7	11.8	6000	70700	11.8
2012-01-10	3176	40.7	41.5	39.75	39.9	1577000	63621650	39.9
2012-01-10	3188	6.9	6.9	6.88	6.88	18000	124180	6.88
2012-01-10	3191	7.53	7.6	7.53	7.53	53000	400140	7.53
2012-01-10	3202	7.47	7.47	7.29	7.4	22000	162420	7.4
2012-01-10	3205	13.75	13.75	13.25	13.7	6000	80950	13.7
2012-01-10	3206	16.4	16.4	16.05	16.1	215000	3492400	16.1
2012-01-10	3207	13.25	13.25	12.45	13.15	28000	360150	13.15
2012-01-10	3211	114	115.5	114	115	1321000	152006500	115
2012-01-10	3213	54.3	54.3	53.8	54.1	66000	3568800	54.1
2012-01-10	3217	10.2	10.3	10.05	10.2	181000	1840100	10.2
2012-01-10	3218	24.2	24.9	23.6	24.25	2252000	54673750	24.25
2012-01-10	3219	6.6	6.8	6.4	6.4	17000	113600	6.4
2012-01-10	3221	9.62	9.73	9.62	9.62	70000	674160	9.62
2012-01-10	3224	5.78	5.93	5.78	5.93	2000	11710	5.93
2012-01-10	3226	18.8	18.8	18.6	18.6	49000	913400	18.6
2012-01-10	3227	68.7	69.6	67.7	67.8	878000	60218900	67.8
2012-01-10	3228	18.25	18.5	18.2	18.25	27000	493050	18.25
2012-01-10	3230	5.96	5.96	5.87	5.9	49000	289380	5.9
2012-01-10	3232	7	7.37	7	7.33	26000	188930	7.33
2012-01-10	3234	16.6	16.65	16.25	16.3	421000	6903700	16.3
2012-01-10	3236	9.66	9.75	9.65	9.7	13000	125710	9.7
