Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-19	1258	32.8	32.8	32.8	32.8	2000	65600	32.8
2012-07-19	1259	134	134.5	133.5	134	15000	2010000	134
2012-07-19	1333	5.79	5.8	5.79	5.79	23000	133200	5.79
2012-07-19	1336	11.4	11.5	11.3	11.35	109000	1237050	11.35
2012-07-19	1558	104.5	105	104	104.5	196000	20469500	104.5
2012-07-19	1565	366	366.5	355	361.5	82000	29575000	361.5
2012-07-19	1566	32.8	33.3	32.05	32.05	478000	15567800	32.05
2012-07-19	1569	52.4	52.9	51.7	52.5	777000	40780400	52.5
2012-07-19	1570	5.88	6.4	5.88	6.4	5000	31480	6.4
2012-07-19	1580	124	129	124	128	455000	57774500	128
2012-07-19	1584	19.5	19.7	19.4	19.45	288000	5625000	19.45
2012-07-19	1586	19.65	19.65	19	19	29000	554850	19
2012-07-19	1591	31.2	31.2	31	31	6000	186450	31
2012-07-19	1593	27.5	27.8	27.3	27.6	114000	3129850	27.6
2012-07-19	1595	60.4	60.4	59.2	59.2	19000	1131600	59.2
2012-07-19	1742	14.8	15	14.6	14.9	46000	683850	14.9
2012-07-19	1752	29.5	29.7	29.3	29.4	189000	5580200	29.4
2012-07-19	1777	45.3	45.3	45.3	45.3	4000	181200	45.3
2012-07-19	1781	25.4	25.5	25	25.05	76000	1914000	25.05
2012-07-19	1784	45.8	46.3	45.35	45.9	576000	26395900	45.9
2012-07-19	1785	40.9	41	40.35	40.6	1411000	57321900	40.6
2012-07-19	1787	11.6	12	11.6	11.9	77000	909000	11.9
2012-07-19	1788	72.9	72.9	72.5	72.9	42000	3052500	72.9
2012-07-19	1795	24.3	24.3	23.65	23.75	25000	596400	23.75
2012-07-19	1799	8.85	8.85	8.84	8.84	6000	53060	8.84
2012-07-19	1813	33.75	33.8	33	33.3	54000	1805550	33.3
2012-07-19	1815	14.8	14.95	14.75	14.8	1000000	14854700	14.8
2012-07-19	2035	27.65	27.9	27.6	27.65	62000	1714350	27.65
2012-07-19	2061	28.9	29	28.9	29	569000	16445500	29
2012-07-19	2063	31.1	31.15	30.5	31.1	38000	1175050	31.1
2012-07-19	2221	18.3	18.55	18.25	18.4	35000	642900	18.4
2012-07-19	2233	66.2	67.5	66.2	67.5	203000	13621600	67.5
2012-07-19	2341	1.27	1.27	1.2	1.21	16000	19670	1.21
2012-07-19	2381	4.76	4.76	4.65	4.65	27000	126610	4.65
2012-07-19	2596	16.3	16.3	16.3	16.3	1000	16300	16.3
2012-07-19	2636	20.5	20.5	20.3	20.35	69000	1405600	20.35
2012-07-19	2718	45.5	45.5	45	45	27000	1216500	45
2012-07-19	2719	26	26.15	25.9	26.05	26000	675950	26.05
2012-07-19	2724	78.5	78.6	78	78.6	51000	3992300	78.6
2012-07-19	2916	17.8	17.95	17.8	17.8	44000	785600	17.8
2012-07-19	2924	63	63.4	62.7	63.2	38000	2399400	63.2
2012-07-19	3064	40.3	40.85	40	40.5	208000	8412450	40.5
2012-07-19	3066	5.6	5.6	5.5	5.51	30000	165930	5.51
2012-07-19	3067					0	0	
2012-07-19	3068	41.9	41.9	41.4	41.5	27000	1121200	41.5
2012-07-19	3071	7.68	7.88	7.68	7.88	21000	162880	7.88
2012-07-19	3073	25.6	26.95	25.6	26.75	1497000	39374100	26.75
2012-07-19	3078	10	10.1	10	10	131000	1313550	10
2012-07-19	3083	72	72.8	71.7	72	97000	7011300	72
2012-07-19	3085	9.31	9.45	9.22	9.32	43000	400880	9.32
2012-07-19	3086	18.1	18.3	18.1	18.3	97000	1766800	18.3
2012-07-19	3087	13.45	13.6	13.4	13.55	1275000	17192550	13.55
2012-07-19	3088	19.1	19.3	19.05	19.2	62000	1188000	19.2
2012-07-19	3089	10.1	10.8	10	10.8	137000	1437650	10.8
2012-07-19	3092	9.8	10	9.75	9.8	79000	778090	9.8
2012-07-19	3093	42.55	42.95	42.4	42.95	13000	552000	42.95
2012-07-19	3095	7.57	7.57	7.35	7.46	98000	729850	7.46
2012-07-19	3105	33.8	35.5	33.7	35.2	7830000	272047050	35.2
2012-07-19	3114	10.2	10.35	10.2	10.2	29000	297800	10.2
2012-07-19	3115	10.8	11.15	10.7	11.15	3000	32650	11.15
2012-07-19	3118	29.95	29.95	29.5	29.6	101000	2988900	29.6
2012-07-19	3126	21.7	21.8	21.55	21.8	34000	738200	21.8
2012-07-19	3128	11.7	11.9	11.5	11.9	14000	166000	11.9
2012-07-19	3131	72	72	71	71.3	29000	2074000	71.3
2012-07-19	3144	12.35	12.4	12.15	12.35	39000	478600	12.35
2012-07-19	3152	79.2	81.5	78.6	81.5	160000	12850000	81.5
2012-07-19	3162	8.83	8.97	8.55	8.97	24000	212000	8.97
2012-07-19	3169	29.8	30.35	29.8	30	91000	2744850	30
2012-07-19	3171	13.5	13.5	13.5	13.5	5000	67500	13.5
2012-07-19	3176	62.5	63.6	62	62.8	772000	48615700	62.8
2012-07-19	3188	6.5	6.57	6.4	6.57	4000	25870	6.57
2012-07-19	3191	6.7	6.7	6.7	6.7	1000	6700	6.7
2012-07-19	3202	7.35	7.45	7.34	7.45	33000	244250	7.45
2012-07-19	3205					0	0	
2012-07-19	3206	19.55	19.85	19.35	19.7	158000	3098400	19.7
2012-07-19	3207	9.98	10	9.52	9.95	26000	254410	9.95
2012-07-19	3211	152.5	155.5	152.5	154	1059000	163301500	154
2012-07-19	3213	50	50.3	49.5	50	214000	10683250	50
2012-07-19	3217	10.6	10.7	10.5	10.7	122000	1292150	10.7
2012-07-19	3218	21.9	22.2	21.7	22.05	161000	3538500	22.05
2012-07-19	3219	3.17	3.17	3.17	3.17	3000	9510	3.17
2012-07-19	3221	9.17	9.26	9.17	9.26	20000	183700	9.26
2012-07-19	3224	4.95	4.95	4.82	4.94	30000	145500	4.94
2012-07-19	3226	26.2	26.2	26	26	12000	312300	26
2012-07-19	3227	83.6	85.4	83.5	84.8	1057000	89365500	84.8
2012-07-19	3228	21.3	21.3	20.8	21.1	40000	842350	21.1
2012-07-19	3230	5.26	5.39	5.26	5.37	54000	287420	5.37
2012-07-19	3232	13.3	13.95	13.3	13.95	251000	3472600	13.95
2012-07-19	3234	20.6	21.2	20.6	21	521000	10897850	21
2012-07-19	3236	7.97	8.09	7.92	8.08	17000	136660	8.08
2012-07-19	3252	14.8	15	14	15	16000	226800	15
2012-07-19	3259	13.4	13.9	13.1	13.8	264000	3598950	13.8
2012-07-19	3260	37	37.2	36.4	36.4	1037000	37998000	36.4
2012-07-19	3264	21.5	21.7	21.4	21.6	2560000	55178900	21.6
2012-07-19	3265	32.35	32.45	31.9	32.3	1241000	39913850	32.3
2012-07-19	3266	14.5	14.5	14.2	14.35	113000	1625250	14.35
2012-07-19	3268	9	9.06	8.72	9.06	12000	106970	9.06
2012-07-19	3276	9.9	9.9	9.76	9.84	102000	1002370	9.84
2012-07-19	3284	12.75	12.8	12.65	12.8	396000	5038700	12.8
2012-07-19	3287	9.23	9.26	9.12	9.12	22000	203180	9.12
2012-07-19	3288					0	0	
2012-07-19	3289	20.1	20.55	19.8	20.1	399000	8066000	20.1
2012-07-19	3290	12.55	12.6	12.5	12.5	63000	790350	12.5
2012-07-19	3291	27.1	27.7	27.1	27.5	119000	3252550	27.5
2012-07-19	3293	132	132	130.5	131	134000	17564000	131
2012-07-19	3294	11.55	11.6	11.45	11.45	108000	1245600	11.45
2012-07-19	3297	16.85	16.95	16.8	16.95	35000	592900	16.95
2012-07-19	3299	35.7	35.9	35.35	35.8	189000	6748750	35.8
2012-07-19	3303	10.85	10.85	10.7	10.8	19000	204650	10.8
2012-07-19	3306	23.65	23.7	23.35	23.55	33000	777850	23.55
2012-07-19	3310	6.5	7.25	6.5	7.25	242000	1722200	7.25
2012-07-19	3313	12.15	12.15	12.05	12.05	16000	193750	12.05
2012-07-19	3317	12	12.25	12	12	64000	770800	12
2012-07-19	3322	8.55	8.6	8.55	8.6	23000	197450	8.6
2012-07-19	3323	26.85	27.2	26.6	26.6	1521000	40804750	26.6
