Ticker	Name	Buy	Sell	OverBS	Date
8054	安國	1506000	3288000	-1782000	2021-03-22
6147	頎邦	685000	2405000	-1720000	2021-03-22
719437	精華麥證0A購01	19000	1284000	-1265000	2021-03-22
2641	正德	2643000	3853000	-1210000	2021-03-22
5820	日盛金	145000	1178000	-1033000	2021-03-22
6121	新普	411000	1343000	-932000	2021-03-22
4939	亞電	160000	967000	-807000	2021-03-22
6127	九豪	1821000	2580000	-759000	2021-03-22
3078	僑威	378000	1134000	-756000	2021-03-22
3625	西勝	485000	1201000	-716000	2021-03-22
8183	精星	2822000	3526000	-704000	2021-03-22
3323	加百裕	458000	1117000	-659000	2021-03-22
3580	友威科	770000	1424000	-654000	2021-03-22
3211	順達	1146000	1780000	-634000	2021-03-22
6207	雷科	645000	1252000	-607000	2021-03-22
6015	宏遠證	465000	1056000	-591000	2021-03-22
3325	旭品	445000	1018000	-573000	2021-03-22
1785	光洋科	557000	1112000	-555000	2021-03-22
3144	新揚科	27000	560000	-533000	2021-03-22
719204	新普麥證09購01	43000	552000	-509000	2021-03-22
4121	優盛	55000	561000	-506000	2021-03-22
8406	金可-KY	573000	1073000	-500000	2021-03-22
6284	佳邦	480000	956000	-476000	2021-03-22
6217	中探針	794000	1249000	-455000	2021-03-22
714959	晟德麥證04購01	0	450000	-450000	2021-03-22
6233	旺玖	1159000	1593000	-434000	2021-03-22
5439	高技	93000	489000	-396000	2021-03-22
5452	佶優	3000	393000	-390000	2021-03-22
6237	驊訊	1025000	1409000	-384000	2021-03-22
4909	新復興	382000	753000	-371000	2021-03-22
8936	國統	574000	937000	-363000	2021-03-22
6411	晶焱	493000	855000	-362000	2021-03-22
719311	鈦昇麥證09購01	239000	599000	-360000	2021-03-22
8088	品安	378000	734000	-356000	2021-03-22
6026	福邦證	858000	1209000	-351000	2021-03-22
6261	久元	106000	437000	-331000	2021-03-22
8044	網家	581000	896000	-315000	2021-03-22
3071	協禧	177000	471000	-294000	2021-03-22
4162	智擎	169000	449000	-280000	2021-03-22
6126	信音	100000	380000	-280000	2021-03-22
4105	東洋	316000	583000	-267000	2021-03-22
1586	和勤	134000	397000	-263000	2021-03-22
5512	力麒	4000	261000	-257000	2021-03-22
5014	建錩	314000	564000	-250000	2021-03-22
4736	泰博	52000	298000	-246000	2021-03-22
6203	海韻電	528000	750000	-222000	2021-03-22
5272	笙科	861000	1065000	-204000	2021-03-22
3615	安可	1386000	1587000	-201000	2021-03-22
3374	精材	148000	348000	-200000	2021-03-22
6170	統振	222000	417000	-195000	2021-03-22
3646	艾恩特	83000	257000	-174000	2021-03-22
1336	台翰	76000	246000	-170000	2021-03-22
3630	新鉅科	272000	430000	-158000	2021-03-22
8099	大世科	0	153000	-153000	2021-03-22
6547	高端疫苗	214000	364000	-150000	2021-03-22
3511	矽瑪	254000	404000	-150000	2021-03-22
3152	璟德	69000	215000	-146000	2021-03-22
6129	普誠	0	145000	-145000	2021-03-22
717575	大江麥證07購01	15000	156000	-141000	2021-03-22
3287	廣寰科	355000	495000	-140000	2021-03-22
5328	華容	33000	170000	-137000	2021-03-22
8182	加高	77000	213000	-136000	2021-03-22
8049	晶采	74000	207000	-133000	2021-03-22
8034	榮群	345000	472000	-127000	2021-03-22
6156	松上	531000	656000	-125000	2021-03-22
6223	旺矽	145000	270000	-125000	2021-03-22
6187	萬潤	370000	492000	-122000	2021-03-22
4167	松瑞藥	95000	210000	-115000	2021-03-22
5220	萬達光電	114000	227000	-113000	2021-03-22
5351	鈺創	912000	1023000	-111000	2021-03-22
3498	陽程	440000	537000	-97000	2021-03-22
5474	聰泰	188000	278000	-90000	2021-03-22
3541	西柏	29000	117000	-88000	2021-03-22
3213	茂訊	17000	104000	-87000	2021-03-22
8277	商丞	87000	174000	-87000	2021-03-22
3567	逸昌	33000	119000	-86000	2021-03-22
4721	美琪瑪	26000	111000	-85000	2021-03-22
6160	欣技	311000	392000	-81000	2021-03-22
5529	志嘉	71000	151000	-80000	2021-03-22
5009	榮剛	6000	84000	-78000	2021-03-22
4979	華星光	57000	134000	-77000	2021-03-22
3272	東碩	124000	200000	-76000	2021-03-22
8064	東捷	132000	208000	-76000	2021-03-22
3675	德微	44000	117000	-73000	2021-03-22
3169	亞信	272000	342000	-70000	2021-03-22
8027	鈦昇	156000	224000	-68000	2021-03-22
4147	中裕	14000	81000	-67000	2021-03-22
3372	典範	24000	90000	-66000	2021-03-22
3546	宇峻	128000	191000	-63000	2021-03-22
3324	雙鴻	31000	94000	-63000	2021-03-22
8042	金山電	54000	117000	-63000	2021-03-22
6125	廣運	1248000	1308000	-60000	2021-03-22
5309	系統電	4000	62000	-58000	2021-03-22
6143	振曜	93000	150000	-57000	2021-03-22
3178	公準	125000	181000	-56000	2021-03-22
4953	緯軟	95000	150000	-55000	2021-03-22
3444	利機	393000	446000	-53000	2021-03-22
1781	合世	2000	54000	-52000	2021-03-22
3713	新晶投控	35000	87000	-52000	2021-03-22
5530	龍巖	15000	67000	-52000	2021-03-22
8024	佑華	199000	251000	-52000	2021-03-22
2726	雅茗-KY	34000	85000	-51000	2021-03-22
5410	國眾	1000	52000	-51000	2021-03-22
6485	點序	599000	650000	-51000	2021-03-22
3479	安勤	21000	70000	-49000	2021-03-22
4534	慶騰	70000	119000	-49000	2021-03-22
5315	光聯	39000	85000	-46000	2021-03-22
6161	捷波	41000	87000	-46000	2021-03-22
3685	元創精密	24000	69000	-45000	2021-03-22
8085	福華	0	45000	-45000	2021-03-22
5312	寶島科	6000	50000	-44000	2021-03-22
6227	茂綸	106000	149000	-43000	2021-03-22
3540	曜越	207000	249000	-42000	2021-03-22
4908	前鼎	31000	72000	-41000	2021-03-22
6712	長聖	90000	130000	-40000	2021-03-22
716389	環球晶麥證06購01	59000	99000	-40000	2021-03-22
716522	群聯元大06購03	0	40000	-40000	2021-03-22
6229	研通	239000	278000	-39000	2021-03-22
5383	金利	4000	42000	-38000	2021-03-22
5355	佳總	28000	63000	-35000	2021-03-22
3581	博磊	123000	157000	-34000	2021-03-22
6146	耕興	2000	36000	-34000	2021-03-22
8171	天宇	131000	165000	-34000	2021-03-22
00679B	元大美債20年	23000	56000	-33000	2021-03-22
00694B	富邦美債1-3	0	33000	-33000	2021-03-22
4950	牧東	0	33000	-33000	2021-03-22
6158	禾昌	172000	205000	-33000	2021-03-22
3083	網龍	222000	254000	-32000	2021-03-22
4530	宏易	8000	40000	-32000	2021-03-22
6472	保瑞	15000	46000	-31000	2021-03-22
6494	九齊	120000	151000	-31000	2021-03-22
3206	志豐	23000	53000	-30000	2021-03-22
6642	富致	10000	39000	-29000	2021-03-22
6643	M31	21000	50000	-29000	2021-03-22
3081	聯亞	67000	95000	-28000	2021-03-22
00687B	國泰20年美債	2000	30000	-28000	2021-03-22
4924	欣厚-KY	2000	30000	-28000	2021-03-22
6265	方土昶	78000	106000	-28000	2021-03-22
5263	智崴	158000	185000	-27000	2021-03-22
717576	威剛麥證07購01	37000	63000	-26000	2021-03-22
6469	大樹	159000	185000	-26000	2021-03-22
5356	協益	28000	52000	-24000	2021-03-22
1580	新麥	18000	41000	-23000	2021-03-22
8084	巨虹	0	23000	-23000	2021-03-22
2230	泰茂	42000	64000	-22000	2021-03-22
4716	大立	14000	36000	-22000	2021-03-22
5011	久陽	101000	123000	-22000	2021-03-22
5490	同亨	180000	202000	-22000	2021-03-22
00720B	元大投資級公司債	0	21000	-21000	2021-03-22
00725B	國泰投資級公司債	78000	99000	-21000	2021-03-22
3122	笙泉	0	21000	-21000	2021-03-22
6109	亞元	13000	34000	-21000	2021-03-22
6266	泰詠	3000	24000	-21000	2021-03-22
4168	醣聯	57000	76000	-19000	2021-03-22
4991	環宇-KY	39000	58000	-19000	2021-03-22
6275	元山	382000	401000	-19000	2021-03-22
3128	昇銳	21000	39000	-18000	2021-03-22
6716	應廣	5000	23000	-18000	2021-03-22
3548	兆利	176000	193000	-17000	2021-03-22
5251	天鉞電	0	17000	-17000	2021-03-22
3373	熱映	149000	165000	-16000	2021-03-22
3687	歐買尬	99000	115000	-16000	2021-03-22
3293	鈊象	231000	247000	-16000	2021-03-22
8086	宏捷科	1373000	1388000	-15000	2021-03-22
3297	杭特	37000	52000	-15000	2021-03-22
3483	力致	182000	197000	-15000	2021-03-22
719436	佳邦麥證0B購01	10000	25000	-15000	2021-03-22
8349	恒耀	12000	26000	-14000	2021-03-22
5536	聖暉	36000	48000	-12000	2021-03-22
719203	合晶麥證09購01	0	12000	-12000	2021-03-22
8383	千附	275000	287000	-12000	2021-03-22
3147	大綜	31000	42000	-11000	2021-03-22
3306	鼎天	4000	15000	-11000	2021-03-22
6241	易通展	0	11000	-11000	2021-03-22
6683	雍智科技	14000	25000	-11000	2021-03-22
00884B	中信低碳新興債	0	10000	-10000	2021-03-22
3390	旭軟	0	10000	-10000	2021-03-22
4102	永日	47000	57000	-10000	2021-03-22
4139	馬光-KY	0	10000	-10000	2021-03-22
5287	數字	13000	23000	-10000	2021-03-22
6482	弘煜科	3000	13000	-10000	2021-03-22
715655	元太麥證05購01	0	10000	-10000	2021-03-22
716413	威剛兆豐07購01	0	10000	-10000	2021-03-22
717986	穩懋元富11購01	0	10000	-10000	2021-03-22
5904	寶雅	21000	31000	-10000	2021-03-22
00796B	中信中國債7-10	0	9000	-9000	2021-03-22
2643	捷迅	150000	159000	-9000	2021-03-22
3268	海德威	29000	38000	-9000	2021-03-22
3438	類比科	143000	152000	-9000	2021-03-22
4129	聯合	3000	12000	-9000	2021-03-22
5478	智冠	687000	696000	-9000	2021-03-22
6023	元大期	9000	18000	-9000	2021-03-22
6609	瀧澤科	17000	26000	-9000	2021-03-22
3594	磐儀	5000	14000	-9000	2021-03-22
00795B	中信美國公債20年	4000	12000	-8000	2021-03-22
3552	同致	435000	443000	-8000	2021-03-22
8255	朋程	39000	47000	-8000	2021-03-22
6111	大宇資	35000	42000	-7000	2021-03-22
6803	崑鼎	1000	8000	-7000	2021-03-22
00786B	元大10年IG銀行債	0	6000	-6000	2021-03-22
3131	弘塑	5000	11000	-6000	2021-03-22
3666	光耀	129000	135000	-6000	2021-03-22
4711	永純	0	6000	-6000	2021-03-22
