Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	789	-789	2010-12-27
8069	元太	0	600	-600	2010-12-27
6244	茂迪	0	554	-554	2010-12-27
4128	中天	0	500	-500	2010-12-27
6113	亞矽	0	500	-500	2010-12-27
8121	越峰	0	435	-435	2010-12-27
4729	熒茂	0	400	-400	2010-12-27
6233	旺玖	0	352	-352	2010-12-27
6279	胡連	60	395	-335	2010-12-27
8096	擎亞	0	313	-313	2010-12-27
8111	立碁	0	300	-300	2010-12-27
8299	群聯	0	264	-264	2010-12-27
6123	上奇	0	216	-216	2010-12-27
5530	大漢	0	200	-200	2010-12-27
6104	創惟	0	200	-200	2010-12-27
3630	新鉅科	0	164	-164	2010-12-27
3306	鼎天	0	150	-150	2010-12-27
6180	橘子	0	101	-101	2010-12-27
3527	聚積	0	100	-100	2010-12-27
4721	美琪瑪	0	100	-100	2010-12-27
3691	碩禾	0	85	-85	2010-12-27
4126	太醫	0	84	-84	2010-12-27
4114	健喬	0	80	-80	2010-12-27
3582	凌耀	17	85	-68	2010-12-27
8044	網家	0	51	-51	2010-12-27
1777	生泰	0	51	-51	2010-12-27
3291	遠翔科	0	50	-50	2010-12-27
8938	明安	0	42	-42	2010-12-27
3206	志豐	0	41	-41	2010-12-27
6803	崑鼎	0	40	-40	2010-12-27
3552	同致	0	33	-33	2010-12-27
3556	禾瑞亞	0	30	-30	2010-12-27
4722	國精化	0	30	-30	2010-12-27
4523	永彰	0	12	-12	2010-12-27
3126	信億	0	10	-10	2010-12-27
3294	英濟	0	10	-10	2010-12-27
5212	凌網	0	10	-10	2010-12-27
3118	進階	0	9	-9	2010-12-27
3152	璟德	0	9	-9	2010-12-27
5706	鳳凰	0	3	-3	2010-12-27
3293	鈊象	0	2	-2	2010-12-27
5326	漢磊	2235	0	2235	2010-12-27
3264	欣銓	1600	61	1539	2010-12-27
3265	台星科	711	0	711	2010-12-27
3088	艾訊	668	0	668	2010-12-27
6126	信音	425	0	425	2010-12-27
5009	榮剛	322	0	322	2010-12-27
6121	新普	308	0	308	2010-12-27
5347	世界	300	0	300	2010-12-27
8210	勤誠	226	0	226	2010-12-27
8042	金山電	218	0	218	2010-12-27
1788	杏昌	180	60	120	2010-12-27
4909	新復興	118	0	118	2010-12-27
3454	晶睿	107	0	107	2010-12-27
6147	頎邦	770	707	63	2010-12-27
1580	新麥	49	0	49	2010-12-27
3068	美磊	138	108	30	2010-12-27
3508	位速	23	0	23	2010-12-27
6016	康和證	20	0	20	2010-12-27
1569	濱川	5	0	5	2010-12-27
