Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-03	1256	186	198	185.5	194	197000	37982500	194
2013-12-03	1258	20.15	20.15	20.15	20.15	5000	100750	20.15
2013-12-03	1259	76.3	76.9	76	76	16000	1218500	76
2013-12-03	1333	5.51	5.69	5.51	5.65	84000	471210	5.65
2013-12-03	1336	9.91	9.98	9.89	9.89	106000	1049620	9.89
2013-12-03	1558	169.5	169.5	166.5	168	395000	66373000	168
2013-12-03	1565	880	891	880	884	103000	91100000	884
2013-12-03	1566	22.3	22.45	21.3	21.45	818000	17730050	21.45
2013-12-03	1569	22.05	22.45	22	22.2	150000	3343900	22.2
2013-12-03	1570	14.25	14.3	14.15	14.15	71000	1009500	14.15
2013-12-03	1580	146.5	148	145	147.5	221000	32477000	147.5
2013-12-03	1584	13.85	13.85	13.65	13.65	87000	1195200	13.65
2013-12-03	1586	20.1	21.15	20.1	21.05	200000	4145750	21.05
2013-12-03	1591	28.9	29	28.8	28.8	18000	520650	28.8
2013-12-03	1593	28.05	28.05	27.8	27.8	26000	726300	27.8
2013-12-03	1595	66.5	67	66.5	67	29000	1939900	67
2013-12-03	1597	46.5	46.5	45.4	45.4	153000	6985200	45.4
2013-12-03	1599	48.8	51.6	48.8	51.3	405000	20578450	51.3
2013-12-03	1742	20.55	21.25	20.45	20.45	915000	19004650	20.45
2013-12-03	1752	36.8	36.9	36.4	36.45	288000	10549950	36.45
2013-12-03	1777	57.2	57.2	57	57.2	8000	456600	57.2
2013-12-03	1781	44.4	44.65	42.3	42.3	863000	37072900	42.3
2013-12-03	1784	46.2	46.7	45.8	46.2	272000	12565800	46.2
2013-12-03	1785	24.9	25	24.7	24.8	427000	10618800	24.8
2013-12-03	1787	16.3	17.35	16.25	17.35	1562000	26539950	17.35
2013-12-03	1788	91	91	90.5	90.6	54000	4893700	90.6
2013-12-03	1795	70	70.9	68.2	69.7	2673000	186358500	69.7
2013-12-03	1799	24.45	24.75	22.95	23.8	1199000	28408700	23.8
2013-12-03	1813	35.5	35.75	35.35	35.75	85000	3023950	35.75
2013-12-03	1815	10.95	11.5	10.9	11.25	2521000	28416750	11.25
2013-12-03	2035	27.5	27.9	27	27.4	132000	3614100	27.4
2013-12-03	2061	12.6	12.7	12.5	12.55	12000	150950	12.55
2013-12-03	2063	23.2	23.2	22.9	22.9	25000	577100	22.9
2013-12-03	2066	127	132	125.5	127	504000	65361000	127
2013-12-03	2221	13.2	13.2	13.1	13.2	16000	210550	13.2
2013-12-03	2230	19.85	20.4	19.8	20.3	32000	643550	20.3
2013-12-03	2233	117.5	119.5	117	117	613000	72371000	117
2013-12-03	2596	17.95	18.05	17.9	18	58000	1043750	18
2013-12-03	2636	27	28.05	26.8	27.55	2911000	80477550	27.55
2013-12-03	2640	150	152	149.5	151.5	79000	11898000	151.5
2013-12-03	2718					0	0	
2013-12-03	2719	35.6	37.25	35.6	37.25	1565000	57435950	37.25
2013-12-03	2724	36.4	38.05	36.3	38.05	236000	8891450	38.05
2013-12-03	2729	270	274	270	274	50000	13634500	274
2013-12-03	2916	16.05	16.2	16	16.2	26000	418700	16.2
2013-12-03	2924	58.1	58.1	57.6	57.9	86000	4968400	57.9
2013-12-03	2926	207.5	209.5	203	204	128000	26342500	204
2013-12-03	3064	42.3	42.7	41.5	41.5	376000	15837400	41.5
2013-12-03	3066	6.85	6.88	6.63	6.63	21000	143660	6.63
2013-12-03	3067	20.7	20.7	19.4	19.55	28000	548100	19.55
2013-12-03	3068	46.5	47.8	46.5	47.5	140000	6630100	47.5
2013-12-03	3071	6.05	6.13	6.05	6.08	87000	529470	6.08
2013-12-03	3073	8.8	9.41	8.8	9.41	67000	609820	9.41
