Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	2323	6064	-3741	2008-01-31
71117	金鼎V8	838	2048	-1210	2008-01-31
70615	寶來R4	35	1236	-1201	2008-01-31
71085	金鼎V4	110	1242	-1132	2008-01-31
71086	金鼎V5	875	1964	-1089	2008-01-31
71102	金鼎V6	65	965	-900	2008-01-31
8107	大億科	8	687	-679	2008-01-31
71108	台証QN	315	894	-579	2008-01-31
71083	金鼎V3	653	1227	-574	2008-01-31
71076	中信QL	0	551	-551	2008-01-31
71173	元富W2	2264	2683	-419	2008-01-31
71177	兆豐U3	101	518	-417	2008-01-31
71073	新壽R1	569	968	-399	2008-01-31
71036	金鼎U6	637	1026	-389	2008-01-31
71175	元富W4	259	636	-377	2008-01-31
71275	元富PF	15176	1237	13939	2008-01-31
70775	統一U2	2258	52	2206	2008-01-31
6278	台表科	411	0	411	2008-01-31
70828P	中信PU	296	0	296	2008-01-31
70907	工銀V1	205	0	205	2008-01-31
70501	元大PD	287	92	195	2008-01-31
70491	元大PC	230	39	191	2008-01-31
70742	工銀U4	189	0	189	2008-01-31
70915	統一W7	242	66	176	2008-01-31
70824	統一V7	331	157	174	2008-01-31
5387	茂德	149	2	147	2008-01-31
70489	元大PB	134	0	134	2008-01-31
71119	大華W5	700	566	134	2008-01-31
70842	統一W2	108	0	108	2008-01-31
70751	元富T2	130	30	100	2008-01-31
