Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	1645	-1645	2010-12-16
8121	越峰	0	680	-680	2010-12-16
6244	茂迪	0	465	-465	2010-12-16
3339	泰谷	0	450	-450	2010-12-16
6279	胡連	0	431	-431	2010-12-16
8076	伍豐	0	415	-415	2010-12-16
8096	擎亞	0	373	-373	2010-12-16
3527	聚積	0	308	-308	2010-12-16
5483	中美晶	80	239	-159	2010-12-16
8059	凱碩	0	159	-159	2010-12-16
3264	欣銓	350	500	-150	2010-12-16
3630	新鉅科	25	150	-125	2010-12-16
8044	網家	0	120	-120	2010-12-16
3454	晶睿	80	197	-117	2010-12-16
6261	久元	0	92	-92	2010-12-16
6175	立敦	0	90	-90	2010-12-16
1565	精華	0	70	-70	2010-12-16
8938	明安	0	68	-68	2010-12-16
1788	杏昌	0	60	-60	2010-12-16
3291	遠翔科	0	60	-60	2010-12-16
6123	上奇	0	50	-50	2010-12-16
8069	元太	0	48	-48	2010-12-16
3299	帛漢	0	39	-39	2010-12-16
3508	位速	0	38	-38	2010-12-16
4729	熒茂	0	31	-31	2010-12-16
3552	同致	0	30	-30	2010-12-16
3294	英濟	0	10	-10	2010-12-16
6245	立端	0	10	-10	2010-12-16
5009	榮剛	988	0	988	2010-12-16
5326	漢磊	798	0	798	2010-12-16
6147	頎邦	618	63	555	2010-12-16
8210	勤誠	400	0	400	2010-12-16
8054	安國	200	0	200	2010-12-16
8299	群聯	200	0	200	2010-12-16
5211	蒙恬	183	0	183	2010-12-16
4102	永日	170	0	170	2010-12-16
3068	美磊	140	0	140	2010-12-16
4114	健喬	100	0	100	2010-12-16
6223	旺矽	111	19	92	2010-12-16
3083	網龍	98	8	90	2010-12-16
5706	鳳凰	100	38	62	2010-12-16
5512	力麒	50	0	50	2010-12-16
6803	崑鼎	25	0	25	2010-12-16
6126	信音	10	0	10	2010-12-16
3582	凌耀	106	100	6	2010-12-16
1569	濱川	3	0	3	2010-12-16
3546	宇峻	1	0	1	2010-12-16
