Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	65000	591000	-526000	2013-09-13
5530	龍巖	1000	472000	-471000	2013-09-13
3163	波若威	29000	407000	-378000	2013-09-13
3260	威剛	6000	177000	-171000	2013-09-13
708462	元富T7	0	154000	-154000	2013-09-13
4402	福大	24000	160000	-136000	2013-09-13
5491	連展	0	131000	-131000	2013-09-13
4966	F-譜瑞	5000	130000	-125000	2013-09-13
8080	奧斯特	6000	129000	-123000	2013-09-13
5009	榮剛	47000	164000	-117000	2013-09-13
8916	光隆	1000	117000	-116000	2013-09-13
4933	友輝	0	111000	-111000	2013-09-13
3556	禾瑞亞	55000	162000	-107000	2013-09-13
3089	展成	44000	134000	-90000	2013-09-13
6509	聚和	0	82000	-82000	2013-09-13
3078	僑威	0	81000	-81000	2013-09-13
5490	同亨	16000	97000	-81000	2013-09-13
5483	中美晶	345000	416000	-71000	2013-09-13
709155	日盛W6	0	65000	-65000	2013-09-13
3587	閎康	0	63000	-63000	2013-09-13
3552	同致	3000	63000	-60000	2013-09-13
4207	環泰	0	50000	-50000	2013-09-13
5356	協益	0	44000	-44000	2013-09-13
6245	立端	0	42000	-42000	2013-09-13
3551	世禾	0	41000	-41000	2013-09-13
5349	先豐	9000	50000	-41000	2013-09-13
8074	鉅橡	0	40000	-40000	2013-09-13
4979	華星光	0	39000	-39000	2013-09-13
8255	朋程	0	39000	-39000	2013-09-13
3624	光頡	2000	40000	-38000	2013-09-13
4114	健喬	5000	39000	-34000	2013-09-13
5480	統盟	7000	41000	-34000	2013-09-13
4107	邦特	105000	137000	-32000	2013-09-13
4950	牧東	0	30000	-30000	2013-09-13
5519	隆大	0	30000	-30000	2013-09-13
6231	系微	0	29000	-29000	2013-09-13
4510	高鋒	0	28000	-28000	2013-09-13
5410	國眾	0	28000	-28000	2013-09-13
5609	中菲行	0	27000	-27000	2013-09-13
4745	F-合富	40000	66000	-26000	2013-09-13
3191	和進	0	25000	-25000	2013-09-13
6229	研通	0	25000	-25000	2013-09-13
3582	凌耀	0	23000	-23000	2013-09-13
5443	均豪	0	23000	-23000	2013-09-13
5475	德宏	0	23000	-23000	2013-09-13
5493	三聯	3000	26000	-23000	2013-09-13
8086	宏捷科	0	23000	-23000	2013-09-13
3491	昇達科	21000	42000	-21000	2013-09-13
5466	泰林	0	20000	-20000	2013-09-13
4123	晟德	16000	35000	-19000	2013-09-13
4909	新復興	1000	20000	-19000	2013-09-13
3290	東浦	0	17000	-17000	2013-09-13
4939	亞電	4000	21000	-17000	2013-09-13
5508	永信建	9000	26000	-17000	2013-09-13
