Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-45727000	1291985000	40280	2009-08-17
5347	世界	-1870000	140927000	8400	2009-08-17
5009	榮剛	-566000	35700000	11820	2009-08-17
6278	台表科	-350000	7630000	4560	2009-08-17
1582	信錦	-333000	10417000	7700	2009-08-17
6126	信音	-300000	592000	780	2009-08-17
6182	合晶	-248000	15410000	6560	2009-08-17
5491	連展	-248000	20000	10	2009-08-17
6230	超眾	-223000	1815000	2100	2009-08-17
8933	愛地雅	-173000	293000	250	2009-08-17
1565	精華	-166000	9858000	19590	2009-08-17
6290	良維	-163000	4140000	3870	2009-08-17
3260	威剛	-138000	22542000	10620	2009-08-17
8039	台虹	-131000	42946000	26260	2009-08-17
5820	日盛金	-112000	2839442000	62800	2009-08-17
5346	力晶	-105000	22943000	290	2009-08-17
1787	福盈科	-100000	1581000	2610	2009-08-17
8936	國統	-100000	421000	460	2009-08-17
4123	晟德	-98000	169000	440	2009-08-17
6194	育富	-95000	2926000	2590	2009-08-17
8054	安國	-90000	4498000	5970	2009-08-17
5508	永信建	-86000	1782000	1350	2009-08-17
6243	迅杰	-86000	60000	80	2009-08-17
5483	中美晶	-85000	13518000	6090	2009-08-17
5478	智冠	-80000	5687000	4520	2009-08-17
6022	大眾證	-78000	141000	40	2009-08-17
8383	千附	-76000	132000	150	2009-08-17
8096	擎亞	-72000	16092000	17260	2009-08-17
5701	劍湖山	-69000	2363000	500	2009-08-17
6187	萬潤	-66000	32000	50	2009-08-17
8996	高力	-65000	103000	220	2009-08-17
8938	明安	-65000	7763000	6520	2009-08-17
3452	益通	-64000	5147000	4290	2009-08-17
6015	宏遠證	-63000	798000	180	2009-08-17
6146	耕興	-62000	4789000	6200	2009-08-17
3207	耀勝	-60000	1000	0	2009-08-17
8076	伍豐	-59000	9505000	6790	2009-08-17
3339	泰谷	-57000	825000	650	2009-08-17
1785	光洋科	-57000	5289000	2160	2009-08-17
4105	東洋	-55000	3744000	3410	2009-08-17
8079	誠遠	-53000	511000	810	2009-08-17
3083	網龍	-52000	1173000	1360	2009-08-17
5355	佳總	-50000	10777000	8119	2009-08-17
5364	浩騰	-49000	0	0	2009-08-17
6274	台燿	-48000	336000	140	2009-08-17
8299	群聯	-43000	53631000	36550	2009-08-17
3498	陽程	-43000	1000	0	2009-08-17
6016	康和證	-41000	7867000	1200	2009-08-17
6121	新普	-40000	74148000	32009	2009-08-17
2035	唐榮	-40000	153000	40	2009-08-17
8049	晶采	-36000	897000	1230	2009-08-17
6261	久元	-36000	4784000	5200	2009-08-17
3064	泰偉	-33000	38000	50	2009-08-17
5310	天剛	-32000	27000	250	2009-08-17
4120	友華	-31000	3255000	5490	2009-08-17
3227	原相	-30000	10472000	8290	2009-08-17
6173	信昌電	-30000	35000	20	2009-08-17
3068	美磊	-29000	918000	1320	2009-08-17
3438	類比科	-29000	241000	600	2009-08-17
4109	加捷	-26000	12000	20	2009-08-17
3466	致振	-24000	4282000	6860	2009-08-17
4127	天良	-24000	26000	50	2009-08-17
6021	大慶證	-22000	2000	0	2009-08-17
6122	擎邦	-22000	1016000	1680	2009-08-17
5392	應華	-21000	242000	380	2009-08-17
6150	撼訊	-21000	209000	320	2009-08-17
3294	英濟	-20000	8793000	6640	2009-08-17
3489	筌寶	-20000	3104000	7860	2009-08-17
4103	百略	-19000	43465000	36630	2009-08-17
8107	大億科	-19000	2489000	1550	2009-08-17
1784	訊聯	-15000	159000	410	2009-08-17
5383	金利	-14000	9556000	13780	2009-08-17
6134	萬旭	-12000	19719000	28580	2009-08-17
4107	邦特	-12000	230000	300	2009-08-17
4721	美琪瑪	-11000	0	0	2009-08-17
4126	太醫	-11000	1457000	2930	2009-08-17
6169	昱泉	-11000	710000	2540	2009-08-17
3390	旭軟	-10000	7000	10	2009-08-17
8121	越峰	-10000	335000	290	2009-08-17
8050	廣積	-10000	0	0	2009-08-17
6161	捷波	-10000	1328000	1310	2009-08-17
3306	鼎天	-9000	164000	240	2009-08-17
3268	海德威	-9000	55000	180	2009-08-17
6129	普誠	-9000	1841000	1020	2009-08-17
6170	統振	-8000	3216000	3940	2009-08-17
3523	迎輝	-8000	26302000	29110	2009-08-17
3266	弘如洋	-8000	407000	490	2009-08-17
6270	倍微	-8000	9101000	10380	2009-08-17
8064	東捷	-7000	1512000	1180	2009-08-17
3556	禾瑞亞	-6000	1190000	2770	2009-08-17
4121	優盛	-5000	431000	670	2009-08-17
8255	朋程	-5000	474000	870	2009-08-17
6237	驊訊	-4000	974000	1550	2009-08-17
5903	全家	-3000	117027000	52420	2009-08-17
4129	聯合	-3000	1204000	2590	2009-08-17
6224	聚鼎	-2000	5823000	8080	2009-08-17
6229	研通	-2000	1177000	3400	2009-08-17
3221	台嘉碩	-1000	0	0	2009-08-17
5443	均豪	-1000	4107000	7050	2009-08-17
4419	松懋	-1000	48000	140	2009-08-17
5371	中光電	4005000	212233000	29310	2009-08-17
6147	頎邦	1343000	23563000	7540	2009-08-17
5523	宏都	655000	1238000	1130	2009-08-17
8069	元太	284000	33245000	3990	2009-08-17
5480	統盟	253000	315000	170	2009-08-17
6231	系微	221000	5739000	17330	2009-08-17
6244	茂迪	204000	42266000	16920	2009-08-17
3095	及成	200000	5029000	2630	2009-08-17
3317	尼克森	175000	1165000	2100	2009-08-17
4128	中天	135000	773000	620	2009-08-17
6143	振曜	71000	230000	350	2009-08-17
5905	南仁湖	70000	1380000	780	2009-08-17
3211	順達	64000	10047000	7830	2009-08-17
6188	廣明	60000	15579000	5460	2009-08-17
6185	幃翔	59000	110000	120	2009-08-17
5425	台半	50000	19230000	7880	2009-08-17
5213	力昕	38000	321000	400	2009-08-17
3483	力致	25000	144000	350	2009-08-17
3259	鑫創	24000	8592000	14150	2009-08-17
3293	鈊象	23000	5107000	8390	2009-08-17
6152	百一	20000	3563000	2720	2009-08-17
1558	伸興	18000	3630000	8350	2009-08-17
3553	力積	17000	4859000	10430	2009-08-17
8266	中日新	15000	329000	470	2009-08-17
4111	濟生	12000	596000	1240	2009-08-17
5312	寶島科	10000	7136000	11880	2009-08-17
6279	胡連	9000	830000	1180	2009-08-17
3526	凡甲	9000	159000	300	2009-08-17
2231	為升	8000	518000	1050	2009-08-17
4415	美嘉電	7000	0	0	2009-08-17
3297	杭特	7000	36000	100	2009-08-17
6179	世仰	5000	969000	1320	2009-08-17
3548	兆利	5000	497000	1020	2009-08-17
3313	斐成	5000	232000	380	2009-08-17
3290	東浦	4000	8000	10	2009-08-17
4909	新復興	3000	3206000	3960	2009-08-17
6180	橘子	1000	24635000	15500	2009-08-17
3512	能緹	1000	3000	0	2009-08-17
8287	英格爾	1000	1039000	2310	2009-08-17
3562	頂晶科	1000	279000	580	2009-08-17
3217	優群	1000	335000	440	2009-08-17
3527	聚積	1000	640000	2080	2009-08-17
