Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	443000	1690000	-1247000	2013-03-25
8044	網家	220000	727000	-507000	2013-03-25
6147	頎邦	1273000	1419000	-146000	2013-03-25
3498	陽程	83000	190000	-107000	2013-03-25
3664	F-安瑞	10000	100000	-90000	2013-03-25
5483	中美晶	124000	202000	-78000	2013-03-25
3662	樂陞	1000	78000	-77000	2013-03-25
4944	兆遠	30000	102000	-72000	2013-03-25
3658	漢微科	81000	149000	-68000	2013-03-25
4966	F-譜瑞	15000	74000	-59000	2013-03-25
6188	廣明	52000	109000	-57000	2013-03-25
3632	研勤	0	55000	-55000	2013-03-25
5326	漢磊	15000	66000	-51000	2013-03-25
3265	台星科	0	50000	-50000	2013-03-25
3303	岱稜	1000	45000	-44000	2013-03-25
3452	益通	15000	55000	-40000	2013-03-25
8088	品安	1000	40000	-39000	2013-03-25
8091	翔名	1000	40000	-39000	2013-03-25
5425	台半	0	33000	-33000	2013-03-25
3527	聚積	0	29000	-29000	2013-03-25
5505	和旺	0	28000	-28000	2013-03-25
6022	大眾證	2000	30000	-28000	2013-03-25
6195	詩肯	0	28000	-28000	2013-03-25
6173	信昌電	2000	29000	-27000	2013-03-25
5443	均豪	0	25000	-25000	2013-03-25
4933	友輝	0	24000	-24000	2013-03-25
3293	鈊象	0	20000	-20000	2013-03-25
8042	金山電	19000	38000	-19000	2013-03-25
5508	永信建	0	18000	-18000	2013-03-25
6245	立端	0	18000	-18000	2013-03-25
4102	永日	0	15000	-15000	2013-03-25
5309	系統	15000	30000	-15000	2013-03-25
2596	綠意	0	14000	-14000	2013-03-25
3680	家登	0	14000	-14000	2013-03-25
3211	順達	31000	44000	-13000	2013-03-25
6217	中探針	0	13000	-13000	2013-03-25
3691	碩禾	5000	17000	-12000	2013-03-25
4131	晶宇	12000	22000	-10000	2013-03-25
6016	康和證	0	10000	-10000	2013-03-25
6203	海韻	0	10000	-10000	2013-03-25
8234	新漢	0	10000	-10000	2013-03-25
6208	日揚	13000	22000	-9000	2013-03-25
6261	久元	0	9000	-9000	2013-03-25
5536	聖暉	3000	11000	-8000	2013-03-25
1813	寶利徠	5000	12000	-7000	2013-03-25
3483	力致	0	7000	-7000	2013-03-25
3546	宇峻	2000	9000	-7000	2013-03-25
4979	華星光	2000	9000	-7000	2013-03-25
6233	旺玖	0	7000	-7000	2013-03-25
9951	皇田	2000	9000	-7000	2013-03-25
3236	千如	0	6000	-6000	2013-03-25
3388	崇越電	0	6000	-6000	2013-03-25
3689	湧德	13000	18000	-5000	2013-03-25
5487	通泰	0	5000	-5000	2013-03-25
911613	特藝	0	5000	-5000	2013-03-25
3086	華義	1000	5000	-4000	2013-03-25
3499	環天科	0	4000	-4000	2013-03-25
4716	大立	1000	5000	-4000	2013-03-25
8121	越峰	0	4000	-4000	2013-03-25
3169	亞信	0	3000	-3000	2013-03-25
3587	閎康	61000	64000	-3000	2013-03-25
4950	牧東	0	3000	-3000	2013-03-25
4987	科誠	1000	4000	-3000	2013-03-25
4994	傳奇	1000	4000	-3000	2013-03-25
5478	智冠	10000	13000	-3000	2013-03-25
5480	統盟	0	3000	-3000	2013-03-25
8941	關中	0	3000	-3000	2013-03-25
3188	安茂	0	2000	-2000	2013-03-25
3291	遠翔科	0	2000	-2000	2013-03-25
4152	台微體	1000	3000	-2000	2013-03-25
5312	寶島科	14000	16000	-2000	2013-03-25
5511	德昌	44000	46000	-2000	2013-03-25
6125	廣運	13000	15000	-2000	2013-03-25
6219	富旺	0	2000	-2000	2013-03-25
8255	朋程	1000	3000	-2000	2013-03-25
