Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-17	00679B	38.77	38.86	38.77	38.83	87000	3377310	38.83
2017-04-17	00687B	39.82	40.2	39.82	40.17	1269000	50914250	40.17
2017-04-17	1258	36	36	35.4	35.45	60000	2136150	35.45
2017-04-17	1259	76.5	77.2	76	77.2	6000	460300	77.2
2017-04-17	1264	237	239	236.5	237	36000	8530000	237
2017-04-17	1333	3.59	3.65	3.44	3.65	197000	713960	3.65
2017-04-17	1336	12.25	12.3	11.8	12.15	961000	11595000	12.15
2017-04-17	1565	578	580	560	565	272000	153980000	565
2017-04-17	1566	17.1	17.15	16.8	17	134000	2272900	17
2017-04-17	1569	29.4	30.2	28.45	29.3	902000	26247800	29.3
2017-04-17	1570	13.95	14	13.7	14	93000	1279850	14
2017-04-17	1580	137.5	138	135	136.5	62000	8454000	136.5
2017-04-17	1584	18.05	18.05	17.5	17.65	978000	17272050	17.65
2017-04-17	1586	26.1	26.2	25.9	26.05	1061000	27603200	26.05
2017-04-17	1591	21.05	21.3	21	21.1	13000	273450	21.1
2017-04-17	1593	40.2	40.2	39.8	40.05	9000	360850	40.05
2017-04-17	1595	51	51.2	49.9	50.2	69000	3468400	50.2
2017-04-17	1597	33.7	34	33	33.7	80000	2664600	33.7
2017-04-17	1599	50.4	51.8	50.4	51.5	143000	7305700	51.5
2017-04-17	1742	11.6	11.6	11.2	11.3	153000	1728550	11.3
2017-04-17	1752	39.8	40.3	39.4	39.75	186000	7392750	39.75
2017-04-17	1777	92	92	91	91.7	40000	3655700	91.7
2017-04-17	1781	16.8	16.8	15.7	16.6	190000	3068000	16.6
2017-04-17	1784	27.5	27.9	26.6	27.1	158000	4276050	27.1
2017-04-17	1785	11.45	11.85	11.4	11.65	1198000	13928400	11.65
2017-04-17	1787	24.5	24.6	24.15	24.3	286000	6964300	24.3
2017-04-17	1788	96.7	96.7	96.7	96.7	1000	96700	96.7
2017-04-17	1795	53.9	53.9	51.3	52	435000	22721400	52
2017-04-17	1799	22.65	22.75	21.9	22.2	227000	5045300	22.2
2017-04-17	1813	23.05	23.25	22.9	23.25	11000	253150	23.25
2017-04-17	1815	15.3	15.35	14.7	14.9	4345000	65121350	14.9
2017-04-17	2035	48.45	48.45	48.45	48.45	1000	48450	48.45
2017-04-17	2061	9.35	9.35	9.29	9.29	103000	959930	9.29
2017-04-17	2063	28.3	28.7	28	28	35000	986350	28
