Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-3348000	587706000	9690	2007-05-11
5346	力晶	-2572000	1495077000	21540	2007-05-11
6008	中信證	-1129000	422240000	16560	2007-05-11
6147	頎邦	-786000	51518000	17340	2007-05-11
6180	橘子	-729000	45376000	30890	2007-05-11
6176	瑞儀	-664000	78175000	21290	2007-05-11
5522	遠雄	-595000	74827000	11470	2007-05-11
5009	榮剛	-594000	61992000	22120	2007-05-11
8110	華東	-455000	58835000	12920	2007-05-11
3144	新揚科	-400000	8482000	11630	2007-05-11
3095	及成	-345000	28381000	22370	2007-05-11
5326	漢磊	-320000	28160000	8790	2007-05-11
4909	新復興	-251000	14097000	19720	2007-05-11
5468	台晶	-140000	1617000	1530	2007-05-11
5483	中美晶	-122000	2604000	1420	2007-05-11
6213	聯茂	659000	15768000	6750	2007-05-11
3227	原相	429000	17696000	17170	2007-05-11
8383	千附	250000	250000	310	2007-05-11
8040	九暘	199000	2276000	3150	2007-05-11
3260	威剛	190000	7318000	5300	2007-05-11
5371	中光電	187000	95462000	14300	2007-05-11
1785	光洋科	174000	5212000	4590	2007-05-11
3228	金麗科	166000	3355000	7910	2007-05-11
6214	精誠	160000	8914000	2780	2007-05-11
3264	欣銓	150000	46775000	12430	2007-05-11
6182	合晶	140000	12877000	6140	2007-05-11
3288	點晶	122000	2353000	7070	2007-05-11
5347	世界	114000	531613000	32360	2007-05-11
6153	嘉聯益	112000	15455000	5230	2007-05-11
8076	伍豐	83000	4970000	9190	2007-05-11
