Ticker	Name	Buy	Sell	OverBS	Date
708848	凱基QK	0	2923	-2923	2013-09-23
709291	元富PD	0	2870	-2870	2013-09-23
709331	元大RS	129	2564	-2435	2013-09-23
709343	元富PJ	124	2492	-2368	2013-09-23
709255	凱基SA	429	2324	-1895	2013-09-23
708820	元富W8	351	1933	-1582	2013-09-23
708629	國泰Y6	495	1873	-1378	2013-09-23
709424	元大SF	482	1835	-1353	2013-09-23
708710	日盛R3	0	1274	-1274	2013-09-23
708736	元大T6	538	1759	-1221	2013-09-23
709275	元富PC	262	1481	-1219	2013-09-23
709341	元大RU	0	1174	-1174	2013-09-23
709105	永豐TP	194	1334	-1140	2013-09-23
709274	元大RG	190	1323	-1133	2013-09-23
709441	凱基TE	0	1116	-1116	2013-09-23
709338	UE群益	0	1063	-1063	2013-09-23
709468	元大SN	639	1639	-1000	2013-09-23
708597	凱基PT	642	1627	-985	2013-09-23
70735P	S5元大	0	972	-972	2013-09-23
708742	凱基QA	269	1185	-916	2013-09-23
709504	VN群益	0	912	-912	2013-09-23
709300	凱基SG	0	911	-911	2013-09-23
708655	永豐QU	75	971	-896	2013-09-23
708662	統一WW	99	978	-879	2013-09-23
709332	亞東QU	121	928	-807	2013-09-23
708298	凱基Y5	0	794	-794	2013-09-23
70851P	凱基QW	220	1012	-792	2013-09-23
708522	元大Q7	198	986	-788	2013-09-23
708829	永豐RT	273	1046	-773	2013-09-23
708842	康和WP	1	733	-732	2013-09-23
709064	元富Y5	258	972	-714	2013-09-23
709253	康和XF	0	697	-697	2013-09-23
708752	元大T9	59	739	-680	2013-09-23
709329	元大RQ	53	723	-670	2013-09-23
709496	永豐VT	100	765	-665	2013-09-23
708892	元大PB	40	700	-660	2013-09-23
708859	元大W5	2	631	-629	2013-09-23
708459	元大P8	273	900	-627	2013-09-23
709263	日盛PH	40	658	-618	2013-09-23
708812	元大V4	552	1152	-600	2013-09-23
709229	永豐UI	30	630	-600	2013-09-23
709102	元富Y8	70	654	-584	2013-09-23
709298	元大RL	65	645	-580	2013-09-23
709252	國票SF	0	578	-578	2013-09-23
709312	永豐UW	400	974	-574	2013-09-23
709417	凱基TC	66	620	-554	2013-09-23
709223	元大QY	596	1148	-552	2013-09-23
709355	統一ZB	60	611	-551	2013-09-23
70880P	TG群益	0	548	-548	2013-09-23
708835	國泰PD	663	1211	-548	2013-09-23
709051	元富Y4	35	579	-544	2013-09-23
709348	永豐UY	560	1100	-540	2013-09-23
70940P	元富QG	0	524	-524	2013-09-23
709042	日盛V1	63	572	-509	2013-09-23
709436	日盛PX	0	495	-495	2013-09-23
70793P	兆豐XJ	149	635	-486	2013-09-23
709277	永豐UP	67	546	-479	2013-09-23
707856	WB元大	474	952	-478	2013-09-23
708979	元大PN	30	498	-468	2013-09-23
70935P	元大SP	10	474	-464	2013-09-23
709462	VD群益	30	493	-463	2013-09-23
709454	國泰QQ	87	547	-460	2013-09-23
709558	永豐WF	19	468	-449	2013-09-23
708934	元大PF	0	448	-448	2013-09-23
709078	永豐TF	50	498	-448	2013-09-23
709013	SJ群益	369	793	-424	2013-09-23
708882	統一XN	2	424	-422	2013-09-23
708871	永豐RX	653	1073	-420	2013-09-23
70805P	大華W6	0	416	-416	2013-09-23
709553	元富QJ	0	415	-415	2013-09-23
708623	日盛Q6	90	495	-405	2013-09-23
709551	凱基TU	0	400	-400	2013-09-23
70854P	兆豐YM	0	396	-396	2013-09-23
709290	中信PH	0	396	-396	2013-09-23
708921	國泰PL	362	753	-391	2013-09-23
708614	統一WM	45	435	-390	2013-09-23
709503	VM群益	30	416	-386	2013-09-23
707904	統一UF	0	382	-382	2013-09-23
708546	康和WE	15	382	-367	2013-09-23
709243	元大RD	0	356	-356	2013-09-23
709262	日盛PG	0	350	-350	2013-09-23
709535	兆豐PC	0	350	-350	2013-09-23
709384	UP群益	0	349	-349	2013-09-23
708639	元大S3	0	342	-342	2013-09-23
709512	永豐VW	198	538	-340	2013-09-23
708590	中信Z1	10	348	-338	2013-09-23
709550	凱基TT	241	576	-335	2013-09-23
709534	永豐WC	16	347	-331	2013-09-23
708630	國泰Y7	12	339	-327	2013-09-23
708919	國泰PJ	50	366	-316	2013-09-23
709450	日盛PY	48	362	-314	2013-09-23
709428	統一ZG	0	312	-312	2013-09-23
708567	日盛P8	548	859	-311	2013-09-23
708456	PF群益	8	318	-310	2013-09-23
70831P	康和WM	0	307	-307	2013-09-23
70838P	永豐SC	0	297	-297	2013-09-23
70873P	亞東QM	0	297	-297	2013-09-23
70908P	凱基SM	0	297	-297	2013-09-23
709478	日盛PZ	0	297	-297	2013-09-23
709379	康和XQ	0	296	-296	2013-09-23
707656	日盛TW	1511	10	1501	2013-09-23
708254	凱基X7	1200	0	1200	2013-09-23
3105	穩懋	1367	169	1198	2013-09-23
708092	國泰S7	1027	0	1027	2013-09-23
708574	中信Y7	1070	50	1020	2013-09-23
708624	日盛Q7	1010	50	960	2013-09-23
70693P	WU元大	793	0	793	2013-09-23
6274	台燿	790	7	783	2013-09-23
708918	亞東QD	1628	936	692	2013-09-23
708708	元大T1	878	230	648	2013-09-23
5324	士開	640	10	630	2013-09-23
708346	凱基Y6	1006	378	628	2013-09-23
707578	TU元大	616	0	616	2013-09-23
708849	凱基QL	607	15	592	2013-09-23
709184	富邦WJ	847	287	560	2013-09-23
707763	元富ZQ	539	0	539	2013-09-23
709388	日盛PV	919	395	524	2013-09-23
3260	威剛	680	157	523	2013-09-23
708027	永豐W3	503	0	503	2013-09-23
708097	群益T2	499	0	499	2013-09-23
708646	永豐QT	501	8	493	2013-09-23
707993	亞東PQ	489	0	489	2013-09-23
709508	日盛QC	468	7	461	2013-09-23
70912P	UM群益	459	0	459	2013-09-23
708619	元大R9	1199	748	451	2013-09-23
708189	凱基X2	443	5	438	2013-09-23
708956	日盛T8	734	300	434	2013-09-23
708201	國泰U5	585	154	431	2013-09-23
708797	RA群益	450	34	416	2013-09-23
708258	T5元大	413	5	408	2013-09-23
708964	RZ群益	408	0	408	2013-09-23
708641	日盛Q9	456	50	406	2013-09-23
70928P	UV群益	396	0	396	2013-09-23
709143	TE群益	499	120	379	2013-09-23
708689	國票RJ	399	32	367	2013-09-23
708776	永豐RL	427	61	366	2013-09-23
709402	國泰QN	648	296	352	2013-09-23
708340	日盛WJ	344	0	344	2013-09-23
70857P	元大PQ	350	6	344	2013-09-23
708442	日盛WR	343	0	343	2013-09-23
708632	國票RG	348	10	338	2013-09-23
709180	凱基RU	665	327	338	2013-09-23
709271	凱基SD	568	235	333	2013-09-23
708648	國泰Y9	780	449	331	2013-09-23
708165	國泰T7	349	27	322	2013-09-23
708238	T3元大	330	10	320	2013-09-23
707559	中信U8	493	176	317	2013-09-23
709484	凱基TP	336	22	314	2013-09-23
709498	永豐VV	354	45	309	2013-09-23
709199	TP群益	891	593	298	2013-09-23
708575	日盛Q1	297	0	297	2013-09-23
708785	兆豐XY	307	10	297	2013-09-23
709403	國票SH	470	176	294	2013-09-23
708172	大華V3	297	5	292	2013-09-23
708559	康和WF	283	0	283	2013-09-23
708437	元大P5	705	427	278	2013-09-23
708747	亞東QB	297	20	277	2013-09-23
708304	U3元大	495	219	276	2013-09-23
709308	工銀R8	299	25	274	2013-09-23
708769	元大U7	606	334	272	2013-09-23
708610	國泰Y4	263	0	263	2013-09-23
708000	元富P8	391	140	251	2013-09-23
708175	R4元大	298	48	250	2013-09-23
708719	中信Z6	443	193	250	2013-09-23
709006	日盛U6	263	13	250	2013-09-23
708990	永豐SR	269	20	249	2013-09-23
8121	越峰	288	40	248	2013-09-23
708052	國泰S2	629	383	246	2013-09-23
708798	元大V2	390	146	244	2013-09-23
708475	統一VU	301	60	241	2013-09-23
709482	凱基TM	337	100	237	2013-09-23
708153	大華V2	238	3	235	2013-09-23
708047	元富Q9	234	0	234	2013-09-23
708084	Q1元大	328	100	228	2013-09-23
708523	日盛P2	248	20	228	2013-09-23
709399	元富PS	258	31	227	2013-09-23
709390	永豐VF	494	268	226	2013-09-23
708359	V4元大	254	30	224	2013-09-23
70890P	元富Z9	624	406	218	2013-09-23
708103	永豐X6	216	0	216	2013-09-23
708142	凱基W7	214	0	214	2013-09-23
4743	合一	261	50	211	2013-09-23
708791	康和WL	232	21	211	2013-09-23
708404	W3元大	210	0	210	2013-09-23
708460	元富T5	207	0	207	2013-09-23
709044	永豐SZ	204	1	203	2013-09-23
707427	國泰ZH	201	0	201	2013-09-23
70696P	工銀ZV	198	0	198	2013-09-23
707861	元富ZX	198	0	198	2013-09-23
708010	永豐V7	198	0	198	2013-09-23
708581	國票RC	198	0	198	2013-09-23
70867P	永豐TG	198	0	198	2013-09-23
708949	凱基QT	198	0	198	2013-09-23
