Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-09	01006T	4.94	4.94	4.94	4.94	6000	29640	4.94
2009-03-09	1107	0.92	0.92	0.92	0.92	256000	235520	0.92
2009-03-09	1333	3.99	4.08	3.82	4.04	851000	3356250	4.04
2009-03-09	1336	13.6	13.95	13.6	13.7	37000	508650	13.7
2009-03-09	1558	19.15	19.25	19.15	19.25	10000	192000	19.25
2009-03-09	1565	111.5	113	110.5	113	256000	28719500	113
2009-03-09	1569	12.2	12.2	12.2	12.2	27000	329400	12.2
2009-03-09	1570	6.44	6.9	6.21	6.9	68000	445710	6.9
2009-03-09	1580	25.1	25.7	25	25.7	3000	75800	25.7
2009-03-09	1582	43.2	45.1	42.5	44.2	2126000	94019200	44.2
2009-03-09	1584	12.2	13	12.2	13	25000	319600	13
2009-03-09	1742	25.9	26	25.3	26	44000	1124700	26
2009-03-09	1777	26.6	27.9	26.6	27.8	42000	1143250	27.8
2009-03-09	1781	8.14	8.14	8.14	8.14	71000	577940	8.14
2009-03-09	1784	49.6	49.6	49.6	49.6	61000	3025600	49.6
2009-03-09	1785	43.2	43.85	42.6	43.1	7607000	329498800	43.1
2009-03-09	1787	6.33	6.33	6.22	6.33	21000	131260	6.33
2009-03-09	1799	14.55	15.4	14.4	15.4	341000	5167250	15.4
2009-03-09	1815	8.5	8.59	8.39	8.43	971000	8184620	8.43
2009-03-09	2035	19.8	20	18.6	19.95	1035000	19886000	19.95
2009-03-09	2114	19.85	20.1	19.85	20.1	3000	59850	20.1
2009-03-09	2221	7.01	7.1	6.91	7.07	162000	1135690	7.07
2009-03-09	2410	0	0	0	0	0	0	0
2009-03-09	2916	9.25	9.31	9.25	9.3	27000	250880	9.3
2009-03-09	2921	14.1	14.1	14	14	20000	280400	14
2009-03-09	3064	47.3	48.2	46.8	47.9	485000	23124700	47.9
2009-03-09	3066	6.8	7.05	6.37	6.9	1460000	10062240	6.9
2009-03-09	3067	12.25	12.55	12.05	12.55	19000	230250	12.55
2009-03-09	3068	15.9	16.55	15.8	16.55	184000	3002350	16.55
2009-03-09	3069	5.36	5.36	5.34	5.36	82000	439460	5.36
2009-03-09	3071	4.6	4.6	4.4	4.45	46000	204470	4.45
2009-03-09	3073	38.5	39	37.8	38.3	998000	38194250	38.3
2009-03-09	3078	8.35	8.61	8.1	8.5	1063000	8881950	8.5
2009-03-09	3083	142	146.5	140	144	1215000	173970500	144
2009-03-09	3085	12.3	12.7	11.95	12.15	190000	2332200	12.15
2009-03-09	3086	15.1	15.6	14.7	15.55	927000	14183900	15.55
2009-03-09	3087	5.26	5.36	5.09	5.25	431000	2224550	5.25
2009-03-09	3088	19.1	19.6	19	19.6	318000	6102600	19.6
2009-03-09	3089	5.2	5.2	5.2	5.2	16000	83200	5.2
2009-03-09	3093	46.6	47.25	46.6	47	100000	4682800	47
2009-03-09	3095	11.3	11.3	10.8	10.9	2075000	22757400	10.9
2009-03-09	3099	1.14	1.14	1.14	1.14	153000	174420	1.14
2009-03-09	3114	8.6	8.6	8.53	8.6	51000	437930	8.6
2009-03-09	3115	5	5.05	4.63	5.05	9000	43250	5.05
2009-03-09	3118	27.25	27.25	26.6	27.25	477000	12959600	27.25
2009-03-09	3126	0	0	0	0	0	0	0
2009-03-09	3128	12.2	12.3	11.85	11.95	150000	1799900	11.95
2009-03-09	3144	1.73	1.73	1.73	1.73	2000	3460	1.73
2009-03-09	3152	59.1	61.6	59	60.5	680000	40870900	60.5
2009-03-09	3162	9.33	9.33	9.04	9.3	49000	453460	9.3
2009-03-09	3164	14.3	15.15	14	15.15	358000	5275300	15.15
2009-03-09	3171	5.95	6	5.76	5.95	53000	309430	5.95
2009-03-09	3188	11.6	11.9	11.2	11.65	1422000	16451950	11.65
2009-03-09	3191	6.04	6.04	5.86	6	112000	667920	6
2009-03-09	3202	11.7	11.85	11.45	11.85	450000	5279350	11.85
2009-03-09	3205	4.35	4.35	4.35	4.35	1000	4350	4.35
2009-03-09	3206	8.88	9	8.88	9	8000	71760	9
2009-03-09	3207	5.1	5.45	4.98	5.16	322000	1724770	5.16
2009-03-09	3211	71.9	72.3	70.5	71.1	1908000	135819700	71.1
