Ticker	Name	Buy	Sell	OverBS	Date
5349	先豐	63000	1057000	-994000	2015-08-19
8086	宏捷科	77000	873000	-796000	2015-08-19
5371	中光電	148000	940000	-792000	2015-08-19
6274	台燿	14000	663000	-649000	2015-08-19
5009	榮剛	2000	547000	-545000	2015-08-19
5483	中美晶	165000	483000	-318000	2015-08-19
8044	網家	704000	1018000	-313000	2015-08-19
6245	立端	135000	429000	-293000	2015-08-19
6121	新普	197000	473000	-276000	2015-08-19
5356	協益	36000	270000	-234000	2015-08-19
5512	力麒	5000	215000	-210000	2015-08-19
72104P	富邦U2	0	200000	-200000	2015-08-19
4528	江興鍛	16000	214000	-198000	2015-08-19
8050	廣積	23000	218000	-195000	2015-08-19
3490	單井	87000	263000	-176000	2015-08-19
6279	胡連	86000	236000	-150000	2015-08-19
3662	樂陞	17000	165000	-148000	2015-08-19
6104	創惟	52000	161000	-109000	2015-08-19
4739	康普	2000	109000	-107000	2015-08-19
5480	統盟	1000	107000	-106000	2015-08-19
4114	健喬	18000	118000	-100000	2015-08-19
6411	晶焱	8000	105000	-97000	2015-08-19
3484	崧騰	13000	102000	-89000	2015-08-19
8936	國統	75000	163000	-88000	2015-08-19
5508	永信建	28000	109000	-81000	2015-08-19
3693	營邦	29000	108000	-79000	2015-08-19
2233	宇隆	14000	92000	-78000	2015-08-19
8383	千附	36000	113000	-77000	2015-08-19
5457	宣德	0	76000	-76000	2015-08-19
6284	佳邦	17000	93000	-76000	2015-08-19
4944	兆遠	12000	83000	-71000	2015-08-19
4157	F*太景	3000	73000	-70000	2015-08-19
3211	順達	74000	138000	-64000	2015-08-19
3630	新鉅科	1000	57000	-56000	2015-08-19
4947	F-昂寶	3000	59000	-56000	2015-08-19
4127	天良	3000	58000	-55000	2015-08-19
4401	東隆興	4000	56000	-52000	2015-08-19
8431	匯鑽科	1000	53000	-52000	2015-08-19
3658	漢微科	204000	254000	-49000	2015-08-19
3529	力旺	76000	126000	-49000	2015-08-19
6509	聚和	12000	61000	-49000	2015-08-19
5491	連展	0	46000	-46000	2015-08-19
4432	銘旺實	1000	45000	-44000	2015-08-19
4974	亞泰	0	44000	-44000	2015-08-19
8436	大江	8000	50000	-42000	2015-08-19
8255	朋程	8000	49000	-41000	2015-08-19
4123	晟德	2000	43000	-41000	2015-08-19
8096	擎亞	24000	64000	-40000	2015-08-19
3265	台星科	20000	59000	-39000	2015-08-19
6143	振曜	37000	76000	-39000	2015-08-19
3360	尚立	2000	40000	-38000	2015-08-19
6261	久元	0	38000	-38000	2015-08-19
4153	鈺緯	5000	42000	-37000	2015-08-19
8042	金山電	11000	47000	-36000	2015-08-19
3152	璟德	186000	221000	-35000	2015-08-19
6163	華電網	0	35000	-35000	2015-08-19
8121	越峰	28000	63000	-35000	2015-08-19
4161	聿新科	0	33000	-33000	2015-08-19
8905	裕國	0	32000	-32000	2015-08-19
4162	智擎	51000	82000	-31000	2015-08-19
4966	F-譜瑞	25000	56000	-31000	2015-08-19
5289	宜鼎	4000	35000	-31000	2015-08-19
8234	新漢	20000	50000	-30000	2015-08-19
5272	笙科	1000	30000	-29000	2015-08-19
6220	岳豐	0	29000	-29000	2015-08-19
6259	百徽	0	28000	-28000	2015-08-19
6185	幃翔	7000	34000	-27000	2015-08-19
6266	泰詠	3000	29000	-26000	2015-08-19
3213	茂訊	0	26000	-25000	2015-08-19
2640	大車隊	0	25000	-25000	2015-08-19
3689	湧德	30000	55000	-25000	2015-08-19
5245	智晶	0	25000	-25000	2015-08-19
5306	桂盟	0	25000	-25000	2015-08-19
720018	P7元大	0	25000	-25000	2015-08-19
3078	僑威	5000	29000	-24000	2015-08-19
3372	典範	0	24000	-24000	2015-08-19
6241	易通展	0	24000	-24000	2015-08-19
3323	加百裕	0	23000	-23000	2015-08-19
3491	昇達科	17000	40000	-23000	2015-08-19
5312	寶島科	16000	39000	-23000	2015-08-19
5905	南仁湖	0	23000	-23000	2015-08-19
5478	智冠	110000	132000	-22000	2015-08-19
6022	大眾證	9000	30000	-21000	2015-08-19
6173	信昌電	0	21000	-21000	2015-08-19
8064	東捷	0	21000	-21000	2015-08-19
3520	振維	0	20000	-20000	2015-08-19
3558	神準	0	20000	-20000	2015-08-19
6015	宏遠證	1000	21000	-20000	2015-08-19
3294	英濟	0	19000	-19000	2015-08-19
3624	光頡	0	19000	-19000	2015-08-19
6138	茂達	0	19000	-19000	2015-08-19
4173	久裕	0	18000	-18000	2015-08-19
5489	彩富	1000	19000	-18000	2015-08-19
6210	慶生	0	18000	-18000	2015-08-19
6170	統振	0	16000	-16000	2015-08-19
3685	政翔	6000	21000	-15000	2015-08-19
4168	醣聯	11000	26000	-15000	2015-08-19
6506	雙邦	14000	29000	-15000	2015-08-19
8147	正淩	0	15000	-15000	2015-08-19
8433	弘帆	0	15000	-15000	2015-08-19
6147	頎邦	2435000	817000	1618000	2015-08-19
6244	茂迪	1368000	535000	833000	2015-08-19
8925	偉盟	833000	84000	749000	2015-08-19
4927	F-泰鼎	540000	19000	521000	2015-08-19
3552	同致	720000	208000	512000	2015-08-19
5347	世界	2829000	2388000	441000	2015-08-19
5490	同亨	839000	427000	412000	2015-08-19
4105	東洋	398000	44000	354000	2015-08-19
4979	華星光	367000	74000	293000	2015-08-19
3428	光燿科	334000	56000	278000	2015-08-19
4417	金洲	343000	121000	222000	2015-08-19
8069	元太	389000	203000	186000	2015-08-19
8076	伍豐	273000	107000	166000	2015-08-19
3264	欣銓	716000	570000	145000	2015-08-19
1565	精華	333000	208000	125000	2015-08-19
4743	合一	131000	7000	124000	2015-08-19
4163	鐿鈦	131000	11000	120000	2015-08-19
3260	威剛	151000	35000	116000	2015-08-19
4180	安成藥	126000	11000	115000	2015-08-19
3664	F-安瑞	110000	6000	104000	2015-08-19
