Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-16	00679B	44.5	45.18	43.77	44.57	2659000	117009110	44.57
2019-09-16	00687B	45.88	45.88	45.65	45.65	476000	21752480	45.65
2019-09-16	00694B	40.7	41.36	40.7	41.27	361000	14913620	41.27
2019-09-16	00695B	40.27	40.27	40.09	40.16	507000	20364060	40.16
2019-09-16	00696B	46.56	46.56	45.71	45.86	901000	41351370	45.86
2019-09-16	00697B	42.78	42.78	42.57	42.57	465000	19836510	42.57
2019-09-16	00718B	20	20.01	19.91	19.93	977000	19476840	19.93
2019-09-16	00719B	32.66	32.66	32.51	32.52	453000	14753380	32.52
2019-09-16	00720B	44.8	44.8	44.67	44.68	1035000	46278330	44.68
2019-09-16	00721B	45.68	45.68	45.53	45.55	452000	20579750	45.55
2019-09-16	00722B	47.88	47.88	46.98	47.12	206000	9694130	47.12
2019-09-16	00723B	43.71	43.71	43.55	43.64	114000	4965240	43.64
2019-09-16	00724B	43.5	43.5	43.26	43.34	126000	5456340	43.34
2019-09-16	00725B	45.4	45.4	45.2	45.26	138000	6244340	45.26
2019-09-16	00726B	46.7	46.7	46.6	46.7	108000	5038500	46.7
2019-09-16	00727B	43.4	43.4	43.2	43.34	122000	5283990	43.34
2019-09-16	00734B	22.86	22.86	22.72	22.75	1060000	24116870	22.75
2019-09-16	00740B	49.02	49.02	48.35	48.35	187000	9047360	48.35
2019-09-16	00741B	42.05	42.09	42.05	42.07	136000	5721300	42.07
2019-09-16	00744B	41.71	41.71	41.53	41.57	134000	5566980	41.57
2019-09-16	00745B	40.19	40.2	40.19	40.2	51000	2050190	40.2
2019-09-16	00746B	46.4	46.4	46.18	46.19	93000	4298740	46.19
2019-09-16	00747B	51.6	51.7	51.6	51.7	101000	5211700	51.7
2019-09-16	00748B	41.58	41.59	41.58	41.59	2000	83170	41.59
2019-09-16	00749B	48	48	47.83	47.83	5000	239390	47.83
2019-09-16	00750B	45.13	45.14	45.13	45.14	2000	90270	45.14
2019-09-16	00751B	46.87	47.4	46.83	47.4	696000	32696320	47.4
2019-09-16	00754B	47.15	47.16	47.01	47.15	137000	6458000	47.15
2019-09-16	00755B	45.46	45.46	45.4	45.43	125000	5678720	45.43
2019-09-16	00756B	49.96	49.96	49.78	49.78	112000	5585710	49.78
2019-09-16	00758B	69.2	69.3	69.2	69.3	102000	7058600	69.3
2019-09-16	00759B	70.9	70.9	70.9	70.9	100000	7090000	70.9
2019-09-16	00760B	70.85	70.85	70.7	70.85	102000	7211700	70.85
2019-09-16	00761B	48.36	48.36	47	47.43	136000	6454040	47.43
2019-09-16	00764B	45.8	45.8	45.67	45.67	120000	5488820	45.67
2019-09-16	00765B	40.32	40.32	40.3	40.3	104000	4191280	40.3
2019-09-16	00768B	71.65	71.65	71.5	71.5	101000	7221650	71.5
2019-09-16	00769B	62	62	62	62	100000	6200000	62
2019-09-16	00772B	46.44	46.44	46.27	46.27	260000	12051930	46.27
2019-09-16	00773B	46.95	46.97	46.83	46.83	320000	15016220	46.83
2019-09-16	00777B	45.26	45.26	45.21	45.21	2000	90470	45.21
2019-09-16	00778B	46.34	46.34	46.34	46.34	1000	46340	46.34
2019-09-16	00779B	46.68	46.68	46.18	46.18	2000	92860	46.18
2019-09-16	00780B	43.02	43.02	42.75	42.75	102000	4360810	42.75
2019-09-16	00781B	45.3	45.32	45.22	45.25	111000	5029050	45.25
2019-09-16	00782B	45.24	45.24	44.79	44.8	118000	5302210	44.8
2019-09-16	00784B	41.44	41.44	41.33	41.33	102000	4215770	41.33
2019-09-16	00785B	44.74	44.74	44.27	44.36	109000	4835720	44.36
2019-09-16	00786B	44.46	44.46	43.79	43.8	244000	10690370	43.8
2019-09-16	00787B	44.34	44.34	43.68	43.96	538000	23664280	43.96
2019-09-16	00788B	43.91	43.91	43.34	43.45	1958000	85022870	43.45
2019-09-16	00789B	67.75	67.75	67.75	67.75	50000	3387500	67.75
2019-09-16	00790B	66.55	66.55	66.55	66.55	50000	3327500	66.55
2019-09-16	00791B	62.65	62.8	62.65	62.7	81000	5077300	62.7
2019-09-16	00792B	44.38	44.38	44.21	44.21	117000	5179650	44.21
2019-09-16	00793B	44	44	43.83	43.86	110000	4825920	43.86
2019-09-16	00794B	39.95	39.95	39.93	39.93	101000	4032950	39.93
2019-09-16	00795B	44.4	44.51	44.31	44.31	365000	16202200	44.31
2019-09-16	00796B	39.6	39.6	39.57	39.59	212000	8390980	39.59
2019-09-16	00797B	41.75	41.76	41.72	41.73	213000	8892000	41.73
2019-09-16	00798B	43.4	43.42	43.34	43.42	107000	4637910	43.42
2019-09-16	00799B	43.6	43.74	43.6	43.71	147000	6421860	43.71
2019-09-16	00831B	40.57	40.59	40.57	40.59	51000	2069090	40.59
2019-09-16	00832B	45.26	45.28	45.26	45.27	52000	2353550	45.27
2019-09-16	00833B	43.93	43.93	43.92	43.92	104000	4568710	43.92
2019-09-16	00834B	43.55	43.55	43.41	43.42	105000	4558370	43.42
2019-09-16	00835B	43.26	43.28	43.25	43.28	103000	4456790	43.28
2019-09-16	00836B	43.36	43.36	43.22	43.24	107000	4627880	43.24
2019-09-16	00837B	42.67	42.7	42.55	42.56	121000	5153760	42.56
2019-09-16	00838B	39.34	39.34	39.31	39.33	103000	4050470	39.33
2019-09-16	00839B	41.93	41.93	41.7	41.9	114000	4766430	41.9
2019-09-16	00840B	41.46	41.53	41.41	41.53	104000	4306820	41.53
2019-09-16	00841B	41.77	41.77	41.7	41.73	110000	4591280	41.73
2019-09-16	00842B	41.76	41.84	41.76	41.84	104000	4351200	41.84
2019-09-16	00843B	39.37	39.39	39.37	39.39	102000	4015780	39.39
2019-09-16	00844B	41.05	41.08	41.05	41.08	27000	1108380	41.08
2019-09-16	00845B	40.66	40.66	40.4	40.42	254000	10270770	40.42
2019-09-16	00846B	40	40	39.7	39.7	238000	9481020	39.7
2019-09-16	00847B	41.67	41.7	41.58	41.58	355000	14777160	41.58
2019-09-16	00848B	41.02	41.02	40.96	40.96	212000	8696150	40.96
2019-09-16	00849B	40.39	40.42	40.27	40.27	217000	8748260	40.27
2019-09-16	00853B	37.64	37.64	37.32	37.33	174000	6507550	37.33
2019-09-16	1240	55.7	55.7	55.1	55.2	119000	6577000	55.2
2019-09-16	1258	19.15	19.15	19.15	19.15	4000	76600	19.15
2019-09-16	1259	70	70	69.5	69.5	12000	837200	69.5
2019-09-16	1264	221.5	222	221.5	222	12000	2661500	222
2019-09-16	1268	136	136	133	135	20000	2678000	135
2019-09-16	1333	2.44	2.44	2.44	2.44	50000	122000	2.44
2019-09-16	1336	14.3	14.35	14.3	14.35	73000	1044250	14.35
2019-09-16	1565	430	433	428	430.5	332000	143005000	430.5
2019-09-16	1569	23.85	23.9	23.15	23.45	669000	15702700	23.45
2019-09-16	1570	12.7	12.7	12.5	12.55	97000	1219050	12.55
2019-09-16	1580	110.5	111	109.5	110	160000	17635000	110
2019-09-16	1584	9.3	9.38	9.3	9.37	57000	532100	9.37
2019-09-16	1586	32.7	32.7	32.2	32.3	102000	3309200	32.3
2019-09-16	1591	25	25.2	24.7	24.7	138000	3444100	24.7
2019-09-16	1593	47.9	48.3	47.8	47.8	82000	3938600	47.8
2019-09-16	1595	40.45	40.45	40	40.4	21000	844100	40.4
2019-09-16	1597	87.5	87.8	85.9	86.2	364000	31527100	86.2
2019-09-16	1599	38.5	38.5	38.2	38.2	60000	2298050	38.2
2019-09-16	1742	21.2	21.25	20.75	21.2	61000	1283000	21.2
2019-09-16	1752	35.3	35.55	34.7	34.7	159000	5574300	34.7
2019-09-16	1777	74.9	75.6	74.9	75.4	11000	828100	75.4
2019-09-16	1781	9.65	9.65	9.53	9.53	14000	134240	9.53
2019-09-16	1784	46.8	46.85	45.9	46.3	703000	32478400	46.3
2019-09-16	1785	22.65	22.8	22.55	22.55	1581000	35790900	22.55
2019-09-16	1787	25.95	25.95	25.9	25.9	8000	207250	25.9
2019-09-16	1788	103	104	103	103	43000	4451000	103
2019-09-16	1795	94.8	95.3	94.1	95.1	1186000	112219500	95.1
2019-09-16	1796	33.35	33.35	32.35	32.5	7000	228900	32.5
2019-09-16	1799	11.3	11.3	10.85	11.1	128000	1407500	11.1
2019-09-16	1813	27.25	27.25	26.7	26.7	194000	5204000	26.7
2019-09-16	1815	14.6	14.65	14.4	14.4	1150000	16671650	14.4
2019-09-16	2035	38.8	38.8	38.8	38.8	2000	77600	38.8
2019-09-16	2061	9.6	9.65	9.6	9.65	2000	19250	9.65
2019-09-16	2063	37.55	37.7	37.5	37.6	10000	375600	37.6
2019-09-16	2064	13.55	13.6	13.55	13.6	14000	190350	13.6
2019-09-16	2065	42.6	42.6	41.95	42.15	179000	7534700	42.15
2019-09-16	2066	76.7	77.9	76.7	77.9	11000	851900	77.9
2019-09-16	2067	11.45	11.5	11.45	11.5	7000	80450	11.5
2019-09-16	2070	31.35	31.65	31.25	31.65	13000	408250	31.65
2019-09-16	2221	33	33.05	32.9	33	8000	263750	33
2019-09-16	2230	15.2	15.2	15.1	15.1	9000	136050	15.1
2019-09-16	2233	74.7	76	74.4	75.9	945000	71218000	75.9
2019-09-16	2235	65.8	65.8	65.4	65.4	12000	786800	65.4
2019-09-16	2596	20.3	20.3	20	20.15	178000	3583400	20.15
2019-09-16	2640	74.9	74.9	73.9	74.1	29000	2151200	74.1
2019-09-16	2641	7.77	7.79	7.66	7.72	298000	2292610	7.72
2019-09-16	2643	35.5	35.85	34.85	35	103000	3647400	35
2019-09-16	2718	22.55	22.6	22.55	22.6	2000	45150	22.6
2019-09-16	2719	3.95	3.95	3.68	3.88	14000	52570	3.88
2019-09-16	2724					0	0	
2019-09-16	2726	70	70.7	70	70	70000	4906700	70
2019-09-16	2729	275	276.5	273	273	32000	8779500	273
2019-09-16	2732	170.5	178	163	166	1319000	222301000	166
2019-09-16	2734	12.7	12.7	12.15	12.5	80000	993450	12.5
2019-09-16	2736	13.3	13.3	13.1	13.25	9000	119100	13.25
2019-09-16	2740	12.5	13.05	11.6	12	62000	755150	12
2019-09-16	2745	20.7	20.7	20.55	20.65	13000	267650	20.65
2019-09-16	2916	18.55	18.55	18.55	18.55	1000	18550	18.55
2019-09-16	2924	29.15	30.45	29	29	10000	292800	29
2019-09-16	2926	120.5	120.5	120.5	120.5	2000	241000	120.5
2019-09-16	2928	35.2	37.5	35.2	36.05	44000	1595600	36.05
2019-09-16	2937	22.1	22.1	22.1	22.1	1000	22100	22.1
2019-09-16	3064	16.8	17.4	16.8	17.4	10000	172200	17.4
2019-09-16	3066	6.59	6.59	6.42	6.42	7000	45790	6.42
2019-09-16	3067	10.6	10.6	10.6	10.6	1000	10600	10.6
2019-09-16	3071	17.25	17.25	17.05	17.05	115000	1970050	17.05
2019-09-16	3073	4.19	4.22	4.09	4.22	26000	107760	4.22
2019-09-16	3078	25.85	25.9	25.25	25.25	1287000	32887250	25.25
2019-09-16	3081	266.5	269.5	265	267	493000	131770500	267
2019-09-16	3083	87	87.7	85.5	85.5	3109000	267738400	85.5
2019-09-16	3085	3.02	3.02	3.02	3.02	5000	15100	3.02
2019-09-16	3086	6.86	6.86	6.86	6.86	3000	20580	6.86
2019-09-16	3088	56.9	57	56.7	56.7	79000	4488000	56.7
2019-09-16	3089	18	18	17.3	17.6	24000	422950	17.6
2019-09-16	3092	45.8	45.8	45.5	45.55	77000	3511800	45.55
2019-09-16	3093	28	28.1	27.95	28.1	5000	140000	28.1
2019-09-16	3095	2.93	2.93	2.93	2.93	40000	117200	2.93
2019-09-16	3105	263	264.5	260.5	264	3979000	1044916000	264
2019-09-16	3114	34	34	33.85	33.85	77000	2610250	33.85
2019-09-16	3115	16.4	16.4	16.35	16.35	10000	163550	16.35
2019-09-16	3118	27.45	27.5	27.45	27.5	6000	164900	27.5
2019-09-16	3122					0	0	
2019-09-16	3128	14.1	14.2	13.9	13.9	277000	3894450	13.9
2019-09-16	3131	155	155	151	153	117000	17789500	153
2019-09-16	3141	34.9	34.9	34.25	34.45	258000	8907600	34.45
2019-09-16	3144	37.5	37.55	36.35	36.55	1681000	61971050	36.55
2019-09-16	3147	39.7	39.7	38.8	39.1	133000	5192300	39.1
2019-09-16	3152	273.5	284.5	272	275	1043000	291596500	275
2019-09-16	3162	17.55	17.55	17.05	17.55	10000	174000	17.55
2019-09-16	3163	47.1	47.55	46.75	46.85	415000	19480150	46.85
2019-09-16	3169	44	44	43.5	43.55	248000	10819350	43.55
2019-09-16	3171	13.85	13.9	13.8	13.8	4000	55350	13.8
2019-09-16	3176	63.4	63.5	62	62.1	498000	30999200	62.1
2019-09-16	3178	27.7	27.7	27.2	27.5	15000	410800	27.5
2019-09-16	3188	19.3	19.3	19.25	19.3	12000	231450	19.3
2019-09-16	3191	36	36.8	34	36	1055000	37301950	36
2019-09-16	3202	19.85	19.95	19.6	19.6	420000	8290600	19.6
2019-09-16	3205	56.1	57.1	56.1	56.4	112000	6324400	56.4
