Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-11	00679B	44.67	44.67	44.54	44.64	276000	12304030	44.64
2020-02-11	00687B	46.33	46.34	46.2	46.32	145000	6712400	46.32
2020-02-11	00694B	40.03	40.06	40.03	40.05	362000	14495400	40.05
2020-02-11	00695B	39.7	39.7	39.61	39.61	366000	14514340	39.61
2020-02-11	00696B	46.6	46.6	46.44	46.51	447000	20796380	46.51
2020-02-11	00697B	42.09	42.1	42.02	42.05	115000	4840680	42.05
2020-02-11	00718B	20.06	20.11	20.03	20.09	953000	19137090	20.09
2020-02-11	00719B	31.67	31.79	31.67	31.79	234000	7427520	31.79
2020-02-11	00720B	46.48	46.48	46.3	46.4	296000	13726720	46.4
2020-02-11	00721B	45.75	45.75	45.72	45.72	102000	4666440	45.72
2020-02-11	00722B	49.04	49.2	49.04	49.19	131000	6439880	49.19
2020-02-11	00723B	45.33	45.41	45.33	45.41	106000	4809240	45.41
2020-02-11	00724B	45	45.1	45	45.07	135000	6086680	45.07
2020-02-11	00725B	46.8	46.8	46.73	46.8	110000	5146770	46.8
2020-02-11	00726B	46.35	46.42	46.33	46.42	107000	4964710	46.42
2020-02-11	00727B	41.67	41.67	41.55	41.63	126000	5245440	41.63
2020-02-11	00734B	22.45	22.47	22.44	22.45	1091000	24512900	22.45
2020-02-11	00740B	50	50.1	50	50.05	325000	16266300	50.05
2020-02-11	00741B	40.43	40.45	40.32	40.4	669000	27025070	40.4
2020-02-11	00744B	41.8	41.8	41.8	41.8	100000	4180000	41.8
2020-02-11	00745B	39.56	39.56	39.56	39.56	100000	3956000	39.56
2020-02-11	00746B	47.23	47.24	47.23	47.24	107000	5053640	47.24
2020-02-11	00747B	51.75	51.75	51.4	51.5	108000	5561750	51.5
2020-02-11	00748B	41.91	41.95	41.91	41.95	101000	4236910	41.95
2020-02-11	00749B	48.4	48.45	48.4	48.45	102000	4941800	48.45
2020-02-11	00750B	47	47	47	47	100000	4700000	47
2020-02-11	00751B	48.28	48.28	48.18	48.2	215000	10365540	48.2
2020-02-11	00754B	49.07	49.07	48.94	49.07	113000	5544390	49.07
2020-02-11	00755B	47.54	47.54	47.38	47.44	162000	7685550	47.44
2020-02-11	00756B	50.75	50.75	50.75	50.75	110000	5582500	50.75
2020-02-11	00758B	70.4	70.4	70.15	70.15	101000	7085400	70.15
2020-02-11	00759B	74.7	74.7	74.25	74.25	132000	9819000	74.25
2020-02-11	00760B	71.45	71.45	71.4	71.4	101000	7211450	71.4
2020-02-11	00761B	49.25	49.25	49.1	49.18	125000	6148470	49.18
2020-02-11	00764B	46.57	46.62	46.57	46.58	117000	5453780	46.58
2020-02-11	00765B	40.08	40.08	39.99	39.99	104000	4167960	39.99
2020-02-11	00768B	72.8	72.8	72.7	72.7	121000	8797800	72.7
2020-02-11	00769B	61	61	61	61	110000	6710000	61
2020-02-11	00772B	47.99	47.99	47.85	47.97	635000	30439150	47.97
2020-02-11	00773B	49.05	49.05	48.95	49.04	718000	35191740	49.04
2020-02-11	00777B	47.42	47.42	47.42	47.42	100000	4742000	47.42
2020-02-11	00778B	48.93	48.93	48.93	48.93	100000	4893000	48.93
2020-02-11	00779B	47.33	47.33	47.27	47.27	102000	4821660	47.27
2020-02-11	00780B	42.92	42.92	42.88	42.88	102000	4373800	42.88
2020-02-11	00781B	46.56	46.56	46.48	46.54	104000	4840000	46.54
2020-02-11	00782B	46.22	46.25	46.22	46.25	114000	5271110	46.25
2020-02-11	00784B	40.69	40.69	40.65	40.65	210000	8536900	40.65
2020-02-11	00785B	46.38	46.38	46.38	46.38	200000	9276000	46.38
2020-02-11	00786B	45.34	45.4	45.34	45.4	105000	4764760	45.4
2020-02-11	00787B	45.28	45.31	45.28	45.31	128000	5799280	45.31
2020-02-11	00788B	44.15	44.17	44.11	44.17	124000	5475990	44.17
2020-02-11	00789B	69.75	69.8	69.7	69.8	116000	8095600	69.8
2020-02-11	00790B	68.35	68.35	68.3	68.3	101000	6898350	68.3
2020-02-11	00791B	60.6	60.6	60.4	60.5	143000	8647700	60.5
2020-02-11	00792B	45.97	46.05	45.97	46.05	110000	5064700	46.05
2020-02-11	00793B	45.08	45.15	45.08	45.15	101000	4560080	45.15
2020-02-11	00794B	40.47	40.47	40.33	40.41	102000	4121800	40.41
2020-02-11	00795B	44.75	44.75	44.62	44.67	240000	10727230	44.67
2020-02-11	00796B	40.19	40.27	40.19	40.26	222000	8935640	40.26
2020-02-11	00797B	41.47	41.56	41.47	41.55	212000	8803010	41.55
2020-02-11	00798B	43.37	43.37	43.37	43.37	101000	4380370	43.37
2020-02-11	00799B	45.35	45.46	45.35	45.44	131000	5951120	45.44
2020-02-11	00831B	39.64	39.64	39.55	39.55	51000	2017140	39.55
2020-02-11	00832B	45.49	45.49	45.49	45.49	50000	2274500	45.49
2020-02-11	00833B	44.32	44.32	44.15	44.24	103000	4556700	44.24
2020-02-11	00834B	45.47	45.54	45.47	45.54	101000	4599470	45.54
2020-02-11	00835B	44.24	44.3	44.24	44.3	105000	4651440	44.3
2020-02-11	00836B	44.22	44.24	44.22	44.24	100000	4423000	44.24
2020-02-11	00837B	43.35	43.36	43.27	43.36	108000	4681740	43.36
2020-02-11	00838B	39.35	39.4	39.35	39.4	110000	4333500	39.4
2020-02-11	00839B	43.92	43.92	43.92	43.92	100000	4392000	43.92
2020-02-11	00840B	43.1	43.1	43.1	43.1	100000	4310000	43.1
2020-02-11	00841B	43.35	43.4	43.35	43.4	101000	4383350	43.4
2020-02-11	00842B	43.21	43.26	43.21	43.26	101000	4366510	43.26
2020-02-11	00843B	39.41	39.41	39.37	39.37	100000	3937400	39.37
2020-02-11	00844B	43.1	43.1	43.1	43.1	2000	86200	43.1
2020-02-11	00845B	40.52	40.64	40.5	40.64	165000	6693820	40.64
2020-02-11	00846B	40.47	40.49	40.47	40.49	221000	8947890	40.49
2020-02-11	00847B	41.53	41.53	41.37	41.44	230000	9527750	41.44
2020-02-11	00848B	40.61	40.68	40.61	40.66	211000	8575780	40.66
2020-02-11	00849B	39.11	39.14	39.05	39.14	214000	8372860	39.14
2020-02-11	00853B	38.51	38.51	38.51	38.51	1000	38510	38.51
2020-02-11	00854B	41.32	41.44	41.32	41.44	216000	8941240	41.44
2020-02-11	00855B	41.22	41.23	41.15	41.23	238000	9806870	41.23
2020-02-11	00856B	38.97	39.05	38.97	39.05	132000	5150920	39.05
2020-02-11	00857B	39.39	39.39	39.38	39.38	100000	3938500	39.38
2020-02-11	00858	22.5	22.56	22.5	22.56	497000	11207150	22.56
2020-02-11	00859B	39.15	39.19	39.14	39.18	136000	5328640	39.18
2020-02-11	00860B	39.55	39.59	39.55	39.59	103000	4077650	39.59
2020-02-11	00862B	41.95	42.02	41.89	42.02	227000	9530660	42.02
2020-02-11	00863B	41.69	41.7	41.64	41.7	221000	9214010	41.7
2020-02-11	00864B	39.31	39.34	39.28	39.3	214000	8412950	39.3
2020-02-11	00867B	41.97	42.02	41.97	42	18000	756010	42
2020-02-11	00868B	39.63	39.63	39.63	39.63	100000	3963000	39.63
2020-02-11	00869B	40.51	40.51	40.51	40.51	100000	4051000	40.51
2020-02-11	00870B	41.05	41.1	41.03	41.03	425000	17454160	41.03
2020-02-11	00872B	39.96	39.96	39.96	39.96	100000	3996000	39.96
2020-02-11	00873B	39.83	39.97	39.83	39.86	124000	4955500	39.86
2020-02-11	00874B	40.71	40.71	40.71	40.71	100000	4071000	40.71
2020-02-11	1240	53	53	52.5	52.6	45000	2373800	52.6
2020-02-11	1258	18.3	18.3	18	18.15	30000	546150	18.15
2020-02-11	1259	74.5	74.6	74	74.6	26000	1931100	74.6
2020-02-11	1264	215	216	214.5	215	23000	4945000	215
2020-02-11	1268	126.5	129.5	126.5	129	60000	7676500	129
2020-02-11	1333					0	0	
2020-02-11	1336	14.5	14.5	14.4	14.45	72000	1039300	14.45
2020-02-11	1565	406.5	412	404	408.5	148000	60363000	408.5
2020-02-11	1569	18.1	18.4	18.05	18.35	285000	5203600	18.35
2020-02-11	1570	13.5	13.55	13.15	13.25	362000	4824600	13.25
2020-02-11	1580	104	105	104	104.5	79000	8266000	104.5
2020-02-11	1584	8.45	8.94	8.45	8.73	110000	969380	8.73
2020-02-11	1586	38.6	39.1	38.4	38.7	665000	25701900	38.7
2020-02-11	1591	22.4	22.8	22.4	22.75	8000	179950	22.75
2020-02-11	1593	49.4	49.45	49	49.15	48000	2358850	49.15
2020-02-11	1595	37.15	37.55	37.15	37.2	10000	372500	37.2
2020-02-11	1597	93.6	95.9	93.6	93.8	615000	58025700	93.8
2020-02-11	1599	36.3	37.65	36.3	36.55	76000	2807850	36.55
2020-02-11	1742	24	24.35	23.6	23.65	662000	15802750	23.65
2020-02-11	1752	44.5	44.5	44	44.05	563000	24854700	44.05
2020-02-11	1777	80	80	78.8	79.6	39000	3087400	79.6
2020-02-11	1781	12.15	12.15	11.4	11.45	204000	2378000	11.45
2020-02-11	1784	37.4	37.4	36.7	36.7	273000	10058300	36.7
2020-02-11	1785	20.95	21.25	20.95	21.15	712000	15044500	21.15
2020-02-11	1788	104	105	104	105	45000	4719500	105
2020-02-11	1796	26.95	26.95	26.3	26.95	7000	185400	26.95
2020-02-11	1799	10.3	10.4	10.25	10.35	82000	845400	10.35
2020-02-11	1813	26.2	26.5	26.15	26.4	80000	2102150	26.4
2020-02-11	1815	11.25	11.65	11.2	11.6	2289000	26357500	11.6
2020-02-11	2035	40.05	40.75	40	40.5	17000	686700	40.5
2020-02-11	2061	9.99	9.99	9.6	9.79	19000	183680	9.79
2020-02-11	2063	37.4	37.7	37.4	37.7	3000	112500	37.7
2020-02-11	2064					0	0	
2020-02-11	2065	44.25	44.5	43.85	44.3	144000	6359050	44.3
2020-02-11	2066	59	59.5	58.3	58.4	38000	2231700	58.4
2020-02-11	2067	11	11	11	11	2000	22000	11
2020-02-11	2070	29.75	29.8	29.7	29.7	21000	623900	29.7
2020-02-11	2221	29.75	29.75	29.55	29.55	16000	474350	29.55
2020-02-11	2230	12.2	12.2	11.95	12.15	22000	264900	12.15
2020-02-11	2235	51.1	51.7	51	51.7	32000	1635400	51.7
2020-02-11	2596	21.65	21.65	21.45	21.45	66000	1418650	21.45
2020-02-11	2640	76.6	76.9	76.5	76.6	33000	2529200	76.6
2020-02-11	2641	6.31	6.34	6.3	6.33	115000	726620	6.33
2020-02-11	2643	36.95	37	36.55	36.95	93000	3430350	36.95
2020-02-11	2718	17.95	17.95	17.4	17.95	119000	2134900	17.95
2020-02-11	2719	4.99	4.99	4.61	4.93	18000	87970	4.93
2020-02-11	2724	2.7	2.7	2.7	2.7	20000	54000	2.7
2020-02-11	2726	63.9	63.9	62.3	63	89000	5602100	63
2020-02-11	2729	249.5	257	247	256	134000	33656000	256
2020-02-11	2732	159.5	163.5	159	159	1060000	169937500	159
2020-02-11	2734	9.9	9.98	9.88	9.95	12000	118950	9.95
2020-02-11	2736	11.8	11.85	11.65	11.65	50000	586050	11.65
2020-02-11	2740	7.76	7.8	7.76	7.8	5000	38960	7.8
2020-02-11	2745	18.55	19	18.55	18.9	15000	283000	18.9
2020-02-11	2752	108.5	109.5	108.5	108.5	52000	5660000	108.5
2020-02-11	2916	17.6	17.6	17.45	17.45	35000	612100	17.45
2020-02-11	2924	29.5	31.9	29.5	29.9	6000	180800	29.9
2020-02-11	2926	100.5	104	100.5	102	9000	915000	102
2020-02-11	2928	36.4	36.4	36.4	36.4	345000	12558000	36.4
2020-02-11	2937	23.15	23.45	23.15	23.3	7000	163200	23.3
2020-02-11	3064	12.8	12.8	12.5	12.75	3000	38050	12.75
2020-02-11	3066	7.04	7.04	7.04	7.04	2000	14080	7.04
2020-02-11	3067	32.3	34.7	31.8	34.7	230000	7421250	34.7
2020-02-11	3071	18.05	18.25	18.05	18.2	68000	1238300	18.2
2020-02-11	3073	10.75	10.9	10.1	10.1	19000	205200	10.1
2020-02-11	3078	24.2	24.7	24.2	24.55	376000	9217250	24.55
2020-02-11	3081	265.5	268.5	265.5	268	604000	161502500	268
2020-02-11	3083	78.4	79.3	77.8	78.2	1129000	88564900	78.2
2020-02-11	3085	3.2	3.2	3.04	3.16	7000	21920	3.16
2020-02-11	3086	22	22	22	22	1000	22000	22
2020-02-11	3088	55.9	56.4	55.9	56.2	155000	8722900	56.2
2020-02-11	3089	21	21.1	20.5	21.1	11000	227400	21.1
2020-02-11	3092	38.95	39.4	38.9	39.05	149000	5817650	39.05
2020-02-11	3093	26.4	26.45	25.8	25.8	17000	448150	25.8
2020-02-11	3095	1.8	1.85	1.78	1.78	38000	68110	1.78
2020-02-11	3105	294.5	303	293	302	10721000	3205405000	302
2020-02-11	3114	25.9	26.5	25.9	26.1	141000	3697650	26.1
2020-02-11	3115	11.35	11.45	11.25	11.25	18000	202900	11.25
2020-02-11	3118	28	28.05	28	28.05	10000	280150	28.05
2020-02-11	3122	10.8	11.4	10.8	11	34000	375700	11
2020-02-11	3128	12.5	12.5	12.4	12.45	23000	286400	12.45
2020-02-11	3131	289	292	287	287	766000	221270500	287
2020-02-11	3141	25.5	25.8	25.5	25.65	61000	1565850	25.65
2020-02-11	3144	28.4	28.65	28.25	28.6	308000	8771500	28.6
2020-02-11	3147	34.25	35	34.25	34.95	42000	1457300	34.95
2020-02-11	3152	321	338.5	315	336	1712000	564484000	336
2020-02-11	3162	10	10.3	9.81	10.3	39000	389450	10.3
2020-02-11	3163	38.5	39	38.3	38.7	533000	20608500	38.7
2020-02-11	3169	32.95	33.2	32.6	32.8	111000	3649500	32.8
2020-02-11	3171	13.55	13.8	13.3	13.5	72000	975700	13.5
2020-02-11	3176	60	60	58.8	59	712000	42165000	59
2020-02-11	3178	46.85	47.2	44.8	45.65	1182000	54164350	45.65
2020-02-11	3188	16.7	17	16.7	16.85	59000	995150	16.85
2020-02-11	3191	38.5	39.35	38	38	367000	14086350	38
2020-02-11	3202	21	21.2	20.25	20.45	2277000	46964450	20.45
2020-02-11	3205	42.8	43.5	42.6	42.7	53000	2277300	42.7
2020-02-11	3206	30.5	30.95	30.5	30.6	128000	3925450	30.6
2020-02-11	3207	11.55	12.05	11.55	12	18000	214550	12
2020-02-11	3211	59.4	59.4	58.7	59.3	1252000	74102300	59.3
2020-02-11	3213	44.5	44.7	44.4	44.6	51000	2270850	44.6
