Ticker	Name	Buy	Sell	OverBS	Date
704850	UR群益	0	2912	-2912	2012-08-09
705270	永豐YP	198	2297	-2099	2012-08-09
705313	V1富邦	0	2090	-2090	2012-08-09
705276	大眾RN	0	1951	-1951	2012-08-09
705737	國泰UC	37	1814	-1777	2012-08-09
705500	元富TL	0	1631	-1631	2012-08-09
705636	群益R9	373	1900	-1527	2012-08-09
705473	第一VL	228	1637	-1409	2012-08-09
705441	大華XD	547	1908	-1361	2012-08-09
705635	富邦Q4	226	1447	-1221	2012-08-09
705470	R7永豐	99	1307	-1208	2012-08-09
704628	TQ群益	393	1478	-1085	2012-08-09
705556	群益Q1	270	1354	-1084	2012-08-09
705806	元大QF	329	1320	-991	2012-08-09
705725	X7永豐	0	990	-990	2012-08-09
705516	U5元大	0	948	-948	2012-08-09
704875	國泰RT	2261	3157	-896	2012-08-09
705290	永豐YU	128	1020	-892	2012-08-09
705351	永豐ZN	99	990	-891	2012-08-09
705779	Y3永豐	0	861	-861	2012-08-09
705609	元富TN	50	910	-860	2012-08-09
705380	永豐ZV	40	894	-854	2012-08-09
705518	日盛VV	0	780	-780	2012-08-09
705101	日盛UP	0	732	-732	2012-08-09
705528	元大U9	0	716	-716	2012-08-09
705416	元富TE	410	1113	-703	2012-08-09
705446	大華XG	10	710	-700	2012-08-09
705573	V5元大	65	763	-698	2012-08-09
705099	VY元大	1	669	-668	2012-08-09
705857	統一QH	483	1101	-618	2012-08-09
70273P	國泰SR	99	714	-615	2012-08-09
704544	凱基SA	276	880	-604	2012-08-09
705834	Z3永豐	20	601	-581	2012-08-09
704972	日盛UG	290	832	-542	2012-08-09
704862	亞東W2	0	517	-517	2012-08-09
704538	國泰QQ	151	663	-512	2012-08-09
705081	VP群益	0	510	-510	2012-08-09
705233	元富SU	0	500	-500	2012-08-09
705512	S8永豐	10	499	-489	2012-08-09
705442	大華XE	15	487	-472	2012-08-09
705193	永豐XT	0	450	-450	2012-08-09
705861	元大QL	0	440	-440	2012-08-09
705871	國泰UU	0	438	-438	2012-08-09
704886	兆豐W9	0	426	-426	2012-08-09
705022	國泰SE	17	423	-406	2012-08-09
705842	元富UF	0	400	-400	2012-08-09
704859	工銀VH	0	396	-396	2012-08-09
705216	WP元大	0	396	-396	2012-08-09
704963	VP元大	139	532	-393	2012-08-09
705534	兆豐PT	14	396	-382	2012-08-09
704992	永豐WB	22	390	-368	2012-08-09
705685	日盛WE	38	387	-349	2012-08-09
705479	S3永豐	0	348	-348	2012-08-09
705156	WF元大	0	347	-347	2012-08-09
704895	元富RJ	10	348	-338	2012-08-09
705542	日盛VW	5	343	-338	2012-08-09
705639	W1永豐	0	337	-337	2012-08-09
705483	群益P2	2	336	-334	2012-08-09
70294P	統一PL	0	327	-327	2012-08-09
705385	兆豐PP	258	585	-327	2012-08-09
705033	康和SN	20	345	-325	2012-08-09
705541	大眾SC	0	317	-317	2012-08-09
705430	Q1永豐	0	310	-310	2012-08-09
705188	元富SQ	0	307	-307	2012-08-09
705856	統一QG	1	307	-306	2012-08-09
70307P	S5元大	0	302	-302	2012-08-09
70240P	UY元大	20	317	-297	2012-08-09
705265	國票V7	0	297	-297	2012-08-09
705418	P7永豐	0	297	-297	2012-08-09
705865	PA永豐	0	297	-297	2012-08-09
705854	康和TX	1	297	-296	2012-08-09
705363	R8元大	0	293	-293	2012-08-09
705810	群益V3	0	288	-288	2012-08-09
705569	兆豐PW	10	297	-287	2012-08-09
705370	S4元大	0	281	-281	2012-08-09
705564	群益Q4	1026	1305	-279	2012-08-09
705601	V1永豐	20	297	-277	2012-08-09
705766	群益U2	290	562	-272	2012-08-09
704917	T4富邦	3000	3267	-267	2012-08-09
705586	凱基UF	264	531	-267	2012-08-09
705439	WZ群益	380	645	-265	2012-08-09
704843	國泰RP	38	301	-263	2012-08-09
705532	T4永豐	478	741	-263	2012-08-09
705557	日盛VX	0	259	-259	2012-08-09
705819	國泰UP	41	292	-251	2012-08-09
705217	WQ元大	728	978	-250	2012-08-09
705388	國泰TG	0	250	-250	2012-08-09
704924	元富RL	0	249	-249	2012-08-09
704581	TN元大	0	248	-248	2012-08-09
705332	V5富邦	0	248	-248	2012-08-09
705466	R3永豐	200	447	-247	2012-08-09
705066	凱基TA	278	522	-244	2012-08-09
705781	Y5永豐	1	245	-244	2012-08-09
705017	國泰RZ	161	404	-243	2012-08-09
705059	統一PC	1	232	-231	2012-08-09
705317	日盛VF	10	238	-228	2012-08-09
705561	國泰TV	718	935	-217	2012-08-09
705823	Y9永豐	219	433	-214	2012-08-09
705790	元大QB	0	210	-210	2012-08-09
705336	永豐ZG	0	207	-207	2012-08-09
70234P	永豐UR	2159	0	2159	2012-08-09
705734	大華XW	1485	0	1485	2012-08-09
70262P	永豐XM	1402	10	1392	2012-08-09
704941	元富RS	1599	403	1196	2012-08-09
704806	寶來WK	1188	10	1178	2012-08-09
705851	Z7永豐	1092	65	1027	2012-08-09
705741	群益T5	1043	84	959	2012-08-09
70311P	國泰TJ	942	30	912	2012-08-09
704799	兆豐W5	845	0	845	2012-08-09
4105	東洋	879	59	820	2012-08-09
705642	兆豐PY	810	0	810	2012-08-09
705498	國泰TP	792	21	771	2012-08-09
705673	W6永豐	812	60	752	2012-08-09
704928	元富RN	806	111	695	2012-08-09
5371	中光電	886	206	680	2012-08-09
704927	T5富邦	665	0	665	2012-08-09
705745	元大PR	730	72	658	2012-08-09
704940	VF元大	903	285	618	2012-08-09
704998	永豐WH	764	149	615	2012-08-09
