Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-01	1258	38.15	39.35	38.15	39	309000	12010550	39
2016-12-01	1259	79.2	80	79	79.5	132000	10519400	79.5
2016-12-01	1264	200.5	202.5	200.5	202	49000	9879000	202
2016-12-01	1333					0	0	
2016-12-01	1336	7.84	7.84	7.72	7.72	39000	304080	7.72
2016-12-01	1565	614	615	605	605	235000	143020000	605
2016-12-01	1566	15.9	16.5	15.9	16.2	65000	1056100	16.2
2016-12-01	1569	33.95	34.65	33.4	34.6	3470000	118544850	34.6
2016-12-01	1570	14.2	14.2	14	14.05	28000	393550	14.05
2016-12-01	1580	155	155	152.5	153.5	109000	16769000	153.5
2016-12-01	1584	15.65	15.8	15.4	15.4	551000	8550200	15.4
2016-12-01	1586	22	22.25	21.55	21.95	234000	5112950	21.95
2016-12-01	1591	25.6	25.6	24.85	25.2	4000	100650	25.2
2016-12-01	1593	39.9	39.9	39.55	39.55	10000	397600	39.55
2016-12-01	1595	37.5	37.9	37.5	37.9	17000	642100	37.9
2016-12-01	1597	30.5	30.5	30.1	30.2	35000	1058150	30.2
2016-12-01	1599	50	50	49.5	49.5	65000	3235750	49.5
2016-12-01	1742	11.45	11.5	11.25	11.25	119000	1350400	11.25
2016-12-01	1752	37.7	38.45	37.6	38.4	559000	21307750	38.4
2016-12-01	1777	98.8	99.2	98.8	99.2	45000	4456500	99.2
2016-12-01	1781	18.8	20.4	18.8	20.15	743000	14925600	20.15
2016-12-01	1784	30.55	30.6	30.15	30.15	120000	3628450	30.15
2016-12-01	1787	22.15	22.15	21.9	22.15	66000	1453250	22.15
2016-12-01	1788	89	89	88.5	88.8	12000	1065800	88.8
2016-12-01	1795	51.1	52.2	50.6	51.6	1079000	55627100	51.6
2016-12-01	1799	26.4	27.2	24.7	24.8	1469000	38191800	24.8
2016-12-01	1813	24	24	23.85	23.95	24000	574700	23.95
2016-12-01	1815	12.25	12.35	12.2	12.25	1002000	12286200	12.25
2016-12-01	2035	47.2	47.2	46.3	46.3	5000	234150	46.3
2016-12-01	2061	8.42	8.53	8.41	8.49	73000	619430	8.49
2016-12-01	2063					0	0	
2016-12-01	2064	16.2	16.2	16.15	16.15	6000	97050	16.15
2016-12-01	2066	109	110.5	109	109.5	73000	7992500	109.5
2016-12-01	2067	15	15	15	15	2000	30000	15
2016-12-01	2221	17.55	17.55	17.3	17.3	98000	1701950	17.3
2016-12-01	2230	13.5	13.65	13.45	13.6	20000	270050	13.6
2016-12-01	2233	85.2	89.4	85.2	88.1	1317000	115656800	88.1
2016-12-01	2235	112	112.5	108.5	108.5	18000	1972000	108.5
2016-12-01	2596	18	18	17.85	18	39000	700250	18
2016-12-01	2636	20.5	20.6	20.45	20.5	68000	1394150	20.5
2016-12-01	2640	43.4	44.2	43.2	43.4	26000	1132100	43.4
2016-12-01	2641	11.25	11.35	11.15	11.25	7201000	80848700	11.25
2016-12-01	2643	45.7	45.75	45.65	45.7	66000	3015350	45.7
2016-12-01	2718					0	0	
2016-12-01	2719	11.2	11.6	11.2	11.5	57000	642000	11.5
2016-12-01	2724	6.5	6.5	6.22	6.5	33000	210930	6.5
2016-12-01	2726	67.1	69	67.1	68.4	12000	815900	68.4
2016-12-01	2729	219	219	218.5	219	18000	3939000	219
2016-12-01	2732	73.2	74.9	73.2	73.8	61000	4514100	73.8
2016-12-01	2734	16.65	16.65	16	16.45	19000	308150	16.45
2016-12-01	2736	22.4	22.7	22.4	22.6	19000	429900	22.6
2016-12-01	2740	28.95	30	28.95	29.4	18000	532550	29.4
2016-12-01	2916	15.4	15.45	15.4	15.45	3000	46250	15.45
2016-12-01	2924	54	54.2	54	54.2	2000	108200	54.2
2016-12-01	2926	174	174	172.5	174	24000	4148500	174
2016-12-01	2928	51.9	51.9	51	51	11000	562900	51
2016-12-01	3064	29.95	29.95	29.25	29.55	97000	2869800	29.55
2016-12-01	3066	6.95	6.95	6.93	6.93	6000	41660	6.93
2016-12-01	3067	12.55	13.05	12.55	13.05	3000	38550	13.05
2016-12-01	3068	50.5	50.8	50.2	50.4	108000	5454000	50.4
2016-12-01	3071	8.19	8.42	8.19	8.3	360000	2983830	8.3
2016-12-01	3073	11.9	12.15	11.9	11.95	56000	672750	11.95
2016-12-01	3078	29	29.25	28.7	29.15	1575000	45708700	29.15
2016-12-01	3081	265.5	268	257	263	1969000	515450500	263
2016-12-01	3083	36.2	36.2	35.8	36	68000	2442200	36
2016-12-01	3085	17.6	17.9	17.35	17.65	51000	900700	17.65
2016-12-01	3086	7.13	7.3	7.13	7.3	58000	419710	7.3
2016-12-01	3088	59.5	61.7	59.5	60.5	771000	46972700	60.5
2016-12-01	3089	15	15.8	15	15.5	350000	5437500	15.5
2016-12-01	3092	33.15	33.15	32.3	32.65	584000	19100450	32.65
2016-12-01	3093	31.65	31.65	31.65	31.65	1000	31650	31.65
2016-12-01	3095	1.95	2.11	1.95	2.11	143000	299620	2.11
2016-12-01	3105	90.3	91.5	89.4	89.4	1390000	125489500	89.4
2016-12-01	3114	10.25	10.35	10.2	10.3	85000	873050	10.3
2016-12-01	3115	12.85	12.85	12.85	12.85	20000	257000	12.85
2016-12-01	3118	30	30	29.8	29.9	13000	388900	29.9
2016-12-01	3122	15.3	15.3	14.9	14.9	24000	361850	14.9
2016-12-01	3128	11.4	11.5	11.35	11.35	82000	932250	11.35
2016-12-01	3131	184	185	182.5	182.5	20000	3662500	182.5
2016-12-01	3141	35.6	35.7	34.85	34.85	735000	25803400	34.85
2016-12-01	3144	16.2	16.25	15.85	15.85	424000	6784350	15.85
2016-12-01	3152	238	242.5	236	242.5	314000	75639000	242.5
2016-12-01	3162	6.39	6.41	6.3	6.41	19000	121250	6.41
2016-12-01	3163	52.7	52.9	51.5	51.8	729000	37846700	51.8
2016-12-01	3169	22.2	22.4	22.2	22.25	43000	959250	22.25
2016-12-01	3171	18.6	18.65	18.35	18.5	34000	628600	18.5
2016-12-01	3176	75.9	75.9	75.9	75.9	1050000	79695000	75.9
2016-12-01	3188	16.8	16.8	15.9	15.9	34000	551800	15.9
2016-12-01	3191	11.7	11.75	11.55	11.6	73000	848800	11.6
2016-12-01	3202	12.9	13.3	12.85	13.15	2253000	29639600	13.15
2016-12-01	3205	108	109	107	108	666000	71808500	108
2016-12-01	3206	19.7	19.85	19.7	19.75	29000	573350	19.75
2016-12-01	3207	11.2	11.4	11.15	11.15	17000	192450	11.15
2016-12-01	3211	38	38.7	37.8	37.95	1051000	40148350	37.95
2016-12-01	3213	35.8	35.95	35.7	35.7	31000	1111400	35.7
2016-12-01	3217	20.05	21.55	20	21.4	2751000	57614300	21.4
2016-12-01	3218	21.1	21.4	21.1	21.35	93000	1984850	21.35
2016-12-01	3219	25.8	26	25.6	26	72000	1854300	26
2016-12-01	3221	25.2	25.95	25.15	25.6	505000	12943400	25.6
2016-12-01	3224	27.3	28.1	27.3	27.75	119000	3299400	27.75
2016-12-01	3226	67	67.5	65.2	67.4	7000	469400	67.4
2016-12-01	3227	64	65	64	64.7	257000	16623600	64.7
2016-12-01	3228	15	15.4	14.85	15	18000	273050	15
2016-12-01	3230	5.42	5.42	5.32	5.35	49000	262320	5.35
2016-12-01	3232	17.7	18	17.5	18	15000	268850	18
2016-12-01	3234	53.7	53.9	52.2	53.1	2820000	149714500	53.1
2016-12-01	3236	21.95	22.3	21.95	21.95	471000	10408350	21.95
2016-12-01	3252	24.55	25.25	23.8	25.25	165000	4072500	25.25
2016-12-01	3259	23.7	23.7	22	22.8	290000	6576450	22.8
2016-12-01	3260	55.5	56.4	54.2	54.4	7875000	435744400	54.4
2016-12-01	3264	23.8	23.9	23.5	23.85	1028000	24402150	23.85
2016-12-01	3265	23.75	23.75	23.2	23.2	236000	5536450	23.2
2016-12-01	3268	11.3	11.35	11.1	11.15	40000	447150	11.15
2016-12-01	3272	50	50.2	49.35	49.35	300000	14873700	49.35
2016-12-01	3276	12.3	12.3	12.2	12.3	92000	1125650	12.3
2016-12-01	3284	20	20.4	19.45	19.55	1406000	27840600	19.55
2016-12-01	3285	19.3	19.3	18.2	18.75	127000	2366050	18.75
2016-12-01	3287	6.3	6.63	6.21	6.63	48000	313290	6.63
2016-12-01	3288	4.54	4.95	4.54	4.92	17000	79720	4.92
2016-12-01	3289	101.5	102.5	100	100.5	756000	76537000	100.5
2016-12-01	3290	15.65	15.8	15.55	15.55	170000	2661250	15.55
2016-12-01	3293	199	201	194.5	198.5	2995000	591230000	198.5
2016-12-01	3294	16.4	16.85	16.3	16.3	80000	1322400	16.3
2016-12-01	3297	17.95	17.95	17.55	17.55	41000	730900	17.55
2016-12-01	3299	52.4	53.4	52.1	53.2	1162000	61383200	53.2
2016-12-01	3303	19.2	19.25	19.15	19.25	31000	595250	19.25
2016-12-01	3306	22.35	22.35	22	22.05	60000	1329150	22.05
2016-12-01	3310	17.8	18.15	17.8	18	82000	1478600	18
2016-12-01	3313	18.25	18.5	18.15	18.4	280000	5127300	18.4
2016-12-01	3317	13	13.5	13	13.45	197000	2606700	13.45
2016-12-01	3322	7.75	7.77	7.65	7.77	23000	176990	7.77
2016-12-01	3323	17.35	17.5	17.35	17.5	27000	470750	17.5
2016-12-01	3324	98.8	99.3	97.8	98.5	1525000	150369500	98.5
2016-12-01	3325	28.35	28.35	28	28.2	313000	8806750	28.2
2016-12-01	3332	35.9	35.9	35.9	35.9	5000	179500	35.9
2016-12-01	3339	5.83	5.9	5.83	5.9	6000	35210	5.9
2016-12-01	3354	9.26	9.26	9.04	9.24	38000	347340	9.24
2016-12-01	3360	20	20.6	19.65	19.7	4098000	82076900	19.7
2016-12-01	3362	27.4	29.55	26.6	26.6	11224000	316416100	26.6
2016-12-01	3363	28.15	28.5	27.55	27.6	608000	16996650	27.6
2016-12-01	3372	7.48	7.53	7.4	7.4	252000	1879440	7.4
2016-12-01	3373	18.95	19.15	18.95	19.15	130000	2483800	19.15
2016-12-01	3374	29.75	30.5	29.4	30.1	1439000	43241650	30.1
2016-12-01	3379	9.23	9.49	9.18	9.24	76000	703160	9.24
2016-12-01	3388	62.4	62.5	62	62.1	45000	2796800	62.1
2016-12-01	3390	13.8	13.8	13.55	13.8	170000	2330300	13.8
2016-12-01	3402	22.15	22.2	22	22.1	291000	6434950	22.1
2016-12-01	3428	58.9	60	57.7	57.7	4887000	288559700	57.7
2016-12-01	3431	6.28	6.3	6.13	6.18	35000	217870	6.18
2016-12-01	3434	11.9	12.7	11.7	12.7	37000	450150	12.7
2016-12-01	3438	16.25	16.35	16.2	16.3	62000	1010150	16.3
2016-12-01	3441	15.1	15.2	14.9	15	184000	2768600	15
2016-12-01	3444	19.4	19.45	19.2	19.35	28000	540300	19.35
2016-12-01	3452	9.08	9.14	9.08	9.11	434000	3955420	9.11
2016-12-01	3455	43.2	43.3	40.45	40.45	9716000	409681750	40.45
2016-12-01	3465	10.6	10.6	10	10.1	13000	134300	10.1
2016-12-01	3466					0	0	
2016-12-01	3479	57.2	59.9	57.2	59	786000	46098500	59
2016-12-01	3483	25.6	25.7	24.95	25	657000	16477750	25
