Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-22	01006T	6.82	6.82	6.81	6.81	29000	197690	6.81
2009-09-22	1107	1	1	0.98	0.98	277000	273600	0.98
2009-09-22	1333	9.3	9.8	9.3	9.6	2061000	19827220	9.6
2009-09-22	1336	17.35	17.5	17.2	17.3	143000	2484100	17.3
2009-09-22	1558	77	81.8	76	79.5	776000	61239900	79.5
2009-09-22	1565	150	151	148.5	148.5	216000	32268000	148.5
2009-09-22	1569	31.45	31.45	31	31.35	421000	13114350	31.35
2009-09-22	1570	7.9	7.9	7.69	7.84	61000	474290	7.84
2009-09-22	1580	62	64.7	62	63.3	309000	19663700	63.3
2009-09-22	1582	71.2	74.3	71.2	71.6	3468000	252154700	71.6
2009-09-22	1584	13.4	13.4	13.2	13.2	241000	3207800	13.2
2009-09-22	1742	50.7	51.2	50.4	50.7	735000	37323000	50.7
2009-09-22	1752	29.5	30.75	29.5	30.5	968000	29373250	30.5
2009-09-22	1777	43.8	44.4	43.5	43.7	352000	15399700	43.7
2009-09-22	1781	15.4	15.4	15.15	15.25	100000	1525000	15.25
2009-09-22	1784	75.8	75.8	73.2	73.5	453000	33567400	73.5
2009-09-22	1785	74.4	77.4	74.4	76.1	10688000	816506600	76.1
2009-09-22	1787	11.65	12.2	11.3	12.2	689000	8113200	12.2
2009-09-22	1788	77.5	78.2	76.1	76.7	155000	11993200	76.7
2009-09-22	1799	28.8	28.8	27.7	28	584000	16497000	28
2009-09-22	1813	37.8	40.45	37.5	40.45	872000	34261900	40.45
2009-09-22	1815	16.75	16.75	15.75	16	4292000	69183750	16
2009-09-22	2035	32.7	32.7	32	32	626000	20203400	32
2009-09-22	2114	27	27.2	26.95	27.1	199000	5395600	27.1
2009-09-22	2221	11.6	11.85	11.55	11.6	59000	686600	11.6
2009-09-22	2231	58.5	59.2	57.8	58.7	212000	12384900	58.7
2009-09-22	2381	1.74	1.74	1.61	1.69	510000	873230	1.69
2009-09-22	2396	0.48	0.5	0.48	0.5	236000	116440	0.5
2009-09-22	2596	23.6	23.6	23.1	23.1	190000	4420700	23.1
2009-09-22	2636	19.75	19.85	19.55	19.6	367000	7220100	19.6
2009-09-22	2916	12.1	12.8	11.9	12.8	224000	2813350	12.8
2009-09-22	2921	22.65	23.25	22.65	23.25	111000	2527450	23.25
2009-09-22	3064	86.9	86.9	81	81.6	3125000	261244700	81.6
2009-09-22	3066	13	13.8	13	13.8	2641000	36196100	13.8
2009-09-22	3067	13.3	13.8	13.3	13.8	53000	719850	13.8
2009-09-22	3068	62.5	64.4	62.5	63.5	1573000	100188900	63.5
2009-09-22	3069	8.6	8.69	8.32	8.35	226000	1903280	8.35
2009-09-22	3071	13.45	13.5	13.1	13.4	1083000	14427700	13.4
2009-09-22	3073	38.4	39.8	38.4	39.05	277000	10844700	39.05
2009-09-22	3078	21.4	21.7	20.55	20.8	3344000	70594050	20.8
2009-09-22	3083	462	467	457	462	1589000	735117500	462
2009-09-22	3085	17.4	17.4	16.4	16.6	864000	14525650	16.6
2009-09-22	3086	18.3	18.3	17.6	17.7	970000	17319200	17.7
2009-09-22	3087	11.7	12.25	11.3	11.9	5728000	68245350	11.9
2009-09-22	3088	25.7	25.75	24.8	24.9	824000	20701250	24.9
2009-09-22	3089	7.44	7.5	7.3	7.3	222000	1654270	7.3
2009-09-22	3093	48	48	47.15	47.5	36000	1718500	47.5
2009-09-22	3095	24.2	25.45	23.6	24.2	10117000	249741300	24.2
2009-09-22	3114	14.3	14.3	13.85	14.3	2382000	33847750	14.3
2009-09-22	3115	13.9	14.05	13.5	13.9	435000	6091950	13.9
2009-09-22	3118	30.6	30.8	30.15	30.15	79000	2410200	30.15
2009-09-22	3126	15.9	15.9	15.9	15.9	52000	826800	15.9
2009-09-22	3128	21	21.6	20.85	21.6	2748000	59074000	21.6
2009-09-22	3144	8.97	9.54	8.97	9.54	793000	7482350	9.54
2009-09-22	3152	123.5	125	122	122.5	461000	56982000	122.5
2009-09-22	3162	11.7	11.9	11.7	11.7	138000	1629900	11.7
2009-09-22	3164	42	43.85	41.5	42.3	2310000	98719900	42.3
2009-09-22	3171	8.6	8.8	8.49	8.62	280000	2425960	8.62
2009-09-22	3188	16.2	16.65	15.95	16.1	1313000	21251250	16.1
2009-09-22	3191	10.6	10.95	10.6	10.7	161000	1726850	10.7
2009-09-22	3202	26.35	26.6	25.95	26.2	768000	20138650	26.2
2009-09-22	3205	6.95	6.95	6.15	6.5	9000	59050	6.5
2009-09-22	3206	15.45	15.45	14.4	14.4	393000	5864550	14.4
2009-09-22	3207	14.2	14.2	13.6	13.85	468000	6477150	13.85
2009-09-22	3211	114	116	113.5	116	4294000	494759000	116
2009-09-22	3213	96.2	96.6	94.5	94.6	511000	48817400	94.6
2009-09-22	3217	25.4	25.4	24.65	24.8	1157000	28930700	24.8
2009-09-22	3218	33.8	34.7	33.8	34.5	302000	10374200	34.5
2009-09-22	3219	17.5	18.1	17.5	17.9	99000	1780350	17.9
2009-09-22	3221	25.1	25.5	24.1	24.1	1151000	28719800	24.1
2009-09-22	3224	6.15	6.3	6.08	6.14	358000	2205450	6.14
2009-09-22	3226	10.15	10.15	9.62	9.64	102000	997860	9.64
2009-09-22	3227	297	298.5	286	286.5	3378000	983497000	286.5
2009-09-22	3228	68	69.5	68	68.8	162000	11127000	68.8
2009-09-22	3229	15.4	15.65	14.4	14.75	1813000	26722450	14.75
