Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	388	6835	-6447	2007-08-07
70425	兆豐Q1	0	2137	-2137	2007-08-07
70435	中信V5	33	1354	-1321	2007-08-07
70571	兆豐R6	31	1326	-1295	2007-08-07
8261	富鼎	107	1170	-1063	2007-08-07
70536	兆豐R3	4	1057	-1053	2007-08-07
5326	漢磊	1279	2226	-947	2007-08-07
70453	統一R1	1968	2863	-895	2007-08-07
70358	信證Q9	0	809	-809	2007-08-07
70671	日盛R4	174	914	-740	2007-08-07
70732	台証V4	3779	4512	-733	2007-08-07
70568	台証T5	1	730	-729	2007-08-07
70615	寶來R4	60	784	-724	2007-08-07
5364	浩騰	170	822	-652	2007-08-07
6186	晶磊	0	648	-648	2007-08-07
70799	兆豐T1	14333	775	13558	2007-08-07
70802	台証V9	7943	976	6967	2007-08-07
70801	台証V8	5381	605	4776	2007-08-07
70488	富邦P9	1253	746	507	2007-08-07
70542	元大PL	521	40	481	2007-08-07
70577	工銀T5	2634	2181	453	2007-08-07
5347	世界	525	86	439	2007-08-07
70256	統一P8	476	52	424	2007-08-07
70359	元富Q7	501	175	326	2007-08-07
6188	廣明	644	365	279	2007-08-07
8069	元太	385	128	257	2007-08-07
8925	偉盟	300	65	235	2007-08-07
70426	中信V4	1728	1499	229	2007-08-07
70255	統一P7	215	0	215	2007-08-07
70522	大華T6	211	0	211	2007-08-07
