Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-26	1256	342	358	342	347	59000	20652000	347
2014-05-26	1258	26	26.45	25.85	25.9	17000	442350	25.9
2014-05-26	1259	71.8	71.8	71.2	71.6	23000	1647000	71.6
2014-05-26	1333	5.37	5.59	5.36	5.36	278000	1515160	5.36
2014-05-26	1336	16.15	16.2	16	16.15	760000	12232100	16.15
2014-05-26	1558	164	164	162	162	337000	54829500	162
2014-05-26	1565	738	759	730	747	1037000	773848000	747
2014-05-26	1566	18.75	19.25	18.2	19.25	453000	8460600	19.25
2014-05-26	1569	20.65	20.65	20.25	20.3	81000	1649050	20.3
2014-05-26	1570	13.9	14.15	13.85	14.1	89000	1249600	14.1
2014-05-26	1580	173	173	171.5	171.5	39000	6707500	171.5
2014-05-26	1584	13.6	13.7	13.55	13.6	104000	1415250	13.6
2014-05-26	1586	37	37	35.65	35.65	36000	1295100	35.65
2014-05-26	1591	51	53.7	51	53.7	427000	22660200	53.7
2014-05-26	1593	43.1	43.6	42.5	42.65	127000	5429550	42.65
2014-05-26	1595	95.5	96.5	93.8	93.9	801000	75914200	93.9
2014-05-26	1597	45.8	48.5	45.7	48.5	492000	23451050	48.5
2014-05-26	1599	43.4	43.6	43.4	43.6	56000	2434400	43.6
2014-05-26	1742	34.1	34.1	33.5	33.65	587000	19775100	33.65
2014-05-26	1752	32.25	32.5	32.25	32.35	107000	3462200	32.35
2014-05-26	1777	80.3	80.3	75.6	78	1039000	80866600	78
2014-05-26	1781	33.4	33.4	32.75	32.75	522000	17186450	32.75
2014-05-26	1784	45.65	47.9	45.65	47.3	1287000	60773100	47.3
2014-05-26	1785	28.3	28.55	28.15	28.2	727000	20545400	28.2
2014-05-26	1787	19.4	19.65	19.3	19.3	722000	14048100	19.3
2014-05-26	1788	96	96.4	95.1	95.8	207000	19787000	95.8
2014-05-26	1795	140	146.5	138.5	143	6612000	947281500	143
2014-05-26	1799	35.4	35.7	35.3	35.55	177000	6273900	35.55
2014-05-26	1813	37.5	39.5	37.5	38.8	627000	24328500	38.8
2014-05-26	1815	12.9	13.1	12.7	12.7	3820000	49157350	12.7
2014-05-26	2035	35.9	37	35.8	36.5	323000	11790350	36.5
2014-05-26	2061	23	23.5	23	23.3	90000	2092750	23.3
2014-05-26	2063	29.6	30.2	29.6	29.7	6000	178600	29.7
2014-05-26	2066	129	131.5	129	130.5	108000	14066000	130.5
2014-05-26	2067	32.2	33	31.5	32.2	2132000	68611450	32.2
2014-05-26	2221	13.9	14	13.65	13.85	9000	124100	13.85
2014-05-26	2230	19.7	20.3	19.7	19.8	198000	3956350	19.8
2014-05-26	2233	132	139	132	136	790000	107155000	136
2014-05-26	2596	19.1	19.15	19	19.05	93000	1771000	19.05
2014-05-26	2636	24.4	24.4	24.1	24.1	169000	4090450	24.1
2014-05-26	2640	133	139.5	133	138.5	571000	78190500	138.5
2014-05-26	2718	43.8	43.8	43.8	43.8	1000	43800	43.8
2014-05-26	2719	30.5	30.5	29.9	30.2	52000	1568400	30.2
2014-05-26	2724	34.3	34.5	34.25	34.3	31000	1064250	34.3
2014-05-26	2729	300	305	297	298	42000	12560500	298
2014-05-26	2734	60	60	59.4	59.5	18000	1073600	59.5
2014-05-26	2916	18	18.1	18	18.1	22000	396600	18.1
2014-05-26	2924	73	74.8	73	74.4	152000	11241500	74.4
2014-05-26	2926	181	182	180	181	45000	8128000	181
2014-05-26	3064	40.05	40.5	39.8	40	59000	2362550	40
2014-05-26	3066	5.75	6	5.75	6	23000	137500	6
2014-05-26	3067	16.45	16.45	16.45	16.45	7000	115150	16.45
2014-05-26	3068	37.7	38	37.5	37.8	82000	3103100	37.8
2014-05-26	3071	7.35	7.4	7.26	7.3	150000	1094160	7.3
2014-05-26	3073	13.85	14.05	13.85	14	26000	362700	14
2014-05-26	3078	18.8	19.2	18.7	18.7	2641000	50015100	18.7
2014-05-26	3083	65	66.5	65	66.1	743000	48961300	66.1
2014-05-26	3085	7.4	7.4	6.98	7.1	188000	1366930	7.1
2014-05-26	3086	13.45	14.25	13.4	14.25	1310000	18357750	14.25
2014-05-26	3088	61	62.3	60.6	62	715000	44050900	62
2014-05-26	3089	52.8	53.8	52.5	52.5	2049000	108826700	52.5
2014-05-26	3092	21.2	21.2	20.9	20.9	206000	4341750	20.9
2014-05-26	3093					0	0	
2014-05-26	3095	5.06	5.13	5.06	5.1	193000	981720	5.1
2014-05-26	3105	27.75	28.1	27.65	27.85	7681000	214398950	27.85
2014-05-26	3114	17.2	17.75	17	17.15	597000	10357400	17.15
2014-05-26	3115	14.5	14.55	14.5	14.5	17000	246600	14.5
2014-05-26	3118	36.4	36.95	36.4	36.7	142000	5185550	36.7
2014-05-26	3126	17.6	17.6	17.6	17.6	1000	17600	17.6
2014-05-26	3128	15.3	15.35	14.95	14.95	204000	3077700	14.95
2014-05-26	3131	191.5	194	190	193.5	118000	22633500	193.5
2014-05-26	3141	22.3	23.4	21.9	23.4	4751000	108245000	23.4
2014-05-26	3144	28.6	28.8	28.2	28.4	865000	24603150	28.4
2014-05-26	3152	145	147	144.5	145.5	88000	12827000	145.5
2014-05-26	3162	8.19	8.19	8.1	8.11	70000	569920	8.11
2014-05-26	3163	116	118	112.5	113.5	1944000	221982500	113.5
2014-05-26	3169	44.2	45.8	44.2	44.5	4782000	214659800	44.5
2014-05-26	3171	19.4	19.6	19.15	19.15	95000	1848950	19.15
2014-05-26	3176	430	436	419	421	2281000	973687000	421
2014-05-26	3188	13.65	13.8	13.65	13.8	46000	631600	13.8
2014-05-26	3191	15.15	16.15	15	16.15	415000	6500850	16.15
2014-05-26	3202	8.24	8.35	8.05	8.2	233000	1925890	8.2
2014-05-26	3205	26	26	24.9	25.05	47000	1183900	25.05
2014-05-26	3206	15.7	16.4	15.7	16.4	272000	4405450	16.4
2014-05-26	3207	15.7	16.05	15.7	15.95	276000	4405200	15.95
2014-05-26	3211	81.5	82	81.1	81.2	508000	41357100	81.2
2014-05-26	3213	45	46	44.85	46	144000	6494250	46
2014-05-26	3217	15.9	15.9	15.5	15.5	158000	2474950	15.5
2014-05-26	3218	39	39.7	38.5	39.2	1614000	63254650	39.2
2014-05-26	3219	14.2	14.2	14.2	14.2	193000	2740600	14.2
2014-05-26	3221	30.5	30.95	29.55	29.8	4311000	130710750	29.8
2014-05-26	3224	34	34.2	32.9	32.9	356000	11902650	32.9
2014-05-26	3226	44.5	44.8	44	44.45	17000	755250	44.45
2014-05-26	3227	68.5	71.4	68.3	69.6	5093000	357120300	69.6
2014-05-26	3228	26.5	26.5	26.25	26.25	54000	1424500	26.25
