Ticker	Name	Buy	Sell	OverBS	Date
702582	永豐SH	93	3437	-3344	2011-05-23
70070P	寶來T8	35	2279	-2244	2011-05-23
702209	V5永豐	31	1547	-1516	2011-05-23
702565	元大TJ	1	1211	-1210	2011-05-23
702033	日盛P3	601	1722	-1121	2011-05-23
701486	寶來T7	75	1111	-1036	2011-05-23
702572	凱基VY	0	1032	-1032	2011-05-23
702364	元大SP	497	1518	-1021	2011-05-23
702554	永豐SA	129	986	-857	2011-05-23
702047	群益SG	180	1017	-837	2011-05-23
702065	凱基UJ	339	1165	-826	2011-05-23
702246	W9永豐	0	797	-797	2011-05-23
701918	統一WU	328	1114	-786	2011-05-23
702139	U3永豐	86	845	-759	2011-05-23
701636	元大W9	265	993	-728	2011-05-23
701688	大華Z7	13	735	-722	2011-05-23
701990	P8永豐	0	719	-719	2011-05-23
702361	國泰YN	15	696	-681	2011-05-23
702107	亞東T2	0	680	-680	2011-05-23
702318	永豐PZ	18	655	-637	2011-05-23
702064	日盛P8	208	811	-603	2011-05-23
701241	大華W7	0	601	-601	2011-05-23
702110	元大RT	151	746	-595	2011-05-23
702411	永豐QW	499	1086	-587	2011-05-23
702288	國泰YG	135	719	-584	2011-05-23
701511	凱基TR	7	580	-573	2011-05-23
702338	元大SK	408	980	-572	2011-05-23
702455	統一R2	1	573	-572	2011-05-23
701487	寶來T9	248	785	-537	2011-05-23
701826	元大QJ	0	529	-529	2011-05-23
702132	T5永豐	30	549	-519	2011-05-23
702266	國泰YD	259	777	-518	2011-05-23
702028	R1永豐	355	860	-505	2011-05-23
5512	力麒	15	518	-503	2011-05-23
702192	大眾R1	198	693	-495	2011-05-23
702179	凱期UN	0	489	-489	2011-05-23
702391	永豐QQ	129	614	-485	2011-05-23
702644	日盛S1	327	812	-485	2011-05-23
702243	凱基UU	6	487	-481	2011-05-23
702369	凱基VG	190	664	-474	2011-05-23
702321	永豐QC	0	473	-473	2011-05-23
702581	永豐SG	380	846	-466	2011-05-23
702123	大華QC	223	682	-459	2011-05-23
701893	元大QV	504	962	-458	2011-05-23
702287	國泰YF	86	536	-450	2011-05-23
702002	寶來PP	0	447	-447	2011-05-23
702564	元大TH	62	503	-441	2011-05-23
702301	永昌RM	1040	1465	-425	2011-05-23
701693	寶來W5	88	510	-422	2011-05-23
701825	元大QH	0	415	-415	2011-05-23
701727	工銀TF	0	410	-410	2011-05-23
701771	永豐V4	136	542	-406	2011-05-23
701817	永豐X6	0	398	-398	2011-05-23
702083	S8永豐	0	398	-398	2011-05-23
702625	群益UC	0	397	-397	2011-05-23
702630	統一S2	0	397	-397	2011-05-23
702456	大華RD	0	396	-396	2011-05-23
701617	永豐S8	120	512	-392	2011-05-23
701457	富邦SL	20	403	-383	2011-05-23
