Ticker	Name	Buy	Sell	OverBS	Date
700983	康和R7	0	2846	-2846	2010-10-18
700472	群益Q6	142	2903	-2761	2010-10-18
700943	國泰VE	572	2831	-2259	2010-10-18
700779	永豐RT	0	1967	-1967	2010-10-18
700969	元大VK	5	1881	-1876	2010-10-18
700947	永豐TJ	70	1867	-1797	2010-10-18
700662	寶來WE	357	2142	-1785	2010-10-18
700430	群益Q2	0	1331	-1331	2010-10-18
700818	凱基SK	410	1700	-1290	2010-10-18
700439	元富P9	40	1287	-1247	2010-10-18
700310	永豐U8	150	1396	-1246	2010-10-18
700811	國票T7	200	1423	-1223	2010-10-18
700019	大華WJ	6	1201	-1195	2010-10-18
700619	大華R5	111	1166	-1055	2010-10-18
700675	永豐QL	0	1005	-1005	2010-10-18
700469	元大SP	1222	2176	-954	2010-10-18
4909	新復興	53	1004	-951	2010-10-18
700869	永豐SV	140	1091	-951	2010-10-18
700229	永豐T3	0	947	-947	2010-10-18
700624	統一UE	90	1004	-914	2010-10-18
700149	第一R8	161	1069	-908	2010-10-18
700566	永豐PU	885	1754	-869	2010-10-18
700081	富邦QE	2	846	-844	2010-10-18
8076	伍豐	18	801	-783	2010-10-18
700534	群益R9	0	714	-714	2010-10-18
700552	大華R2	0	711	-711	2010-10-18
700952	永豐TP	0	659	-659	2010-10-18
700432	群益Q4	35	684	-649	2010-10-18
70416	元大V7	0	648	-648	2010-10-18
700361	元大RN	117	756	-639	2010-10-18
8069	元太	174	735	-561	2010-10-18
700425	大華Q2	40	600	-560	2010-10-18
700728	永豐RG	215	759	-544	2010-10-18
700458	永豐PC	108	644	-536	2010-10-18
700349	工銀RW	149	682	-533	2010-10-18
700384	工銀SA	0	531	-531	2010-10-18
5326	漢磊	21	518	-497	2010-10-18
700557	永豐PS	350	806	-456	2010-10-18
700237	永豐T6	56	510	-454	2010-10-18
3264	欣銓	30	478	-448	2010-10-18
700824	永豐SM	7	451	-444	2010-10-18
700270	元大QW	92	534	-442	2010-10-18
700609	群益S6	95	532	-437	2010-10-18
700503	日盛TF	0	417	-417	2010-10-18
700898	國票U6	0	400	-400	2010-10-18
700995	國票V4	0	396	-396	2010-10-18
700799	凱基SJ	105	497	-392	2010-10-18
700784	永豐RY	0	387	-387	2010-10-18
700598	國泰UN	0	385	-385	2010-10-18
700908	永豐TB	90	460	-370	2010-10-18
700659	國票T5	273	635	-362	2010-10-18
5483	中美晶	55	415	-360	2010-10-18
700581	永豐PW	28	372	-344	2010-10-18
700687	永豐QQ	79	421	-342	2010-10-18
700963	國泰VJ	69	396	-327	2010-10-18
700595	日盛TP	207	530	-323	2010-10-18
8064	東捷	0	322	-322	2010-10-18
700705	工銀SR	50	362	-312	2010-10-18
700691	凱基SC	167	471	-304	2010-10-18
6147	頎邦	127	428	-301	2010-10-18
700129	富邦QG	16	316	-300	2010-10-18
700209	康和WF	0	299	-299	2010-10-18
700386	永豐V6	0	299	-299	2010-10-18
700317	凱基RQ	288	584	-296	2010-10-18
700417	富邦QQ	108	402	-294	2010-10-18
700960	永豐TX	180	469	-289	2010-10-18
3556	禾瑞亞	24	313	-288	2010-10-18
700117	康和WB	0	288	-288	2010-10-18
700476	永豐PE	0	288	-288	2010-10-18
700290	統一TJ	37	320	-283	2010-10-18
700800	群益U8	0	283	-283	2010-10-18
700227	康和WH	0	280	-280	2010-10-18
70039P	國泰UX	30	303	-273	2010-10-18
700867	統一UU	0	273	-273	2010-10-18
700953	永豐TQ	0	270	-270	2010-10-18
700497	永豐PK	0	269	-269	2010-10-18
700978	大華U2	0	269	-269	2010-10-18
700817	永豐SJ	0	266	-266	2010-10-18
700757	永豐RN	0	260	-260	2010-10-18
700949	永豐TL	152	411	-259	2010-10-18
700906	大華T8	50	307	-257	2010-10-18
700539	元富Q7	0	256	-256	2010-10-18
700399	永豐W1	0	254	-254	2010-10-18
700647	元大TV	0	254	-254	2010-10-18
1815	富喬	116	362	-246	2010-10-18
