Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1172000	5203000	-4031000	2016-05-27
6244	茂迪	1048000	3173000	-2125000	2016-05-27
3264	欣銓	282000	1413000	-1131000	2016-05-27
8069	元太	630000	1277000	-647000	2016-05-27
3105	穩懋	1040000	1472000	-432000	2016-05-27
4979	華星光	3000	312000	-309000	2016-05-27
3508	位速	0	262000	-262000	2016-05-27
6160	欣技	12000	265000	-253000	2016-05-27
5009	榮剛	159000	411000	-252000	2016-05-27
6173	信昌電	5000	250000	-245000	2016-05-27
5227	F-立凱	46000	264000	-217000	2016-05-27
3324	雙鴻	47000	260000	-213000	2016-05-27
3707	漢磊	5000	211000	-206000	2016-05-27
4947	F-昂寶	17000	204000	-187000	2016-05-27
3374	精材	21000	192000	-171000	2016-05-27
2233	宇隆	4000	164000	-160000	2016-05-27
8383	千附	329000	485000	-156000	2016-05-27
3402	漢科	0	152000	-152000	2016-05-27
3662	樂陞	61000	200000	-139000	2016-05-27
4973	廣穎	8000	143000	-135000	2016-05-27
5289	宜鼎	2000	124000	-122000	2016-05-27
5490	同亨	226000	346000	-120000	2016-05-27
8042	金山電	3000	114000	-111000	2016-05-27
4534	慶騰	10000	114000	-104000	2016-05-27
3490	單井	68000	170000	-102000	2016-05-27
8049	晶采	3000	105000	-102000	2016-05-27
6143	振曜	53000	150000	-97000	2016-05-27
5530	龍巖	0	94000	-94000	2016-05-27
6167	久正	136000	224000	-88000	2016-05-27
8299	群聯	323000	411000	-87000	2016-05-27
5349	先豐	457000	544000	-87000	2016-05-27
3078	僑威	152000	237000	-85000	2016-05-27
4806	昇華	89000	171000	-82000	2016-05-27
3289	宜特	64000	138000	-74000	2016-05-27
8446	華研	36000	110000	-74000	2016-05-27
3452	益通	193000	258000	-65000	2016-05-27
6021	大慶證	0	60000	-60000	2016-05-27
4966	F-譜瑞	12000	69000	-57000	2016-05-27
3624	光頡	3000	60000	-57000	2016-05-27
3299	帛漢	0	54000	-54000	2016-05-27
8076	伍豐	57000	108000	-51000	2016-05-27
3546	宇峻	8000	55000	-47000	2016-05-27
1580	新麥	33000	78000	-45000	2016-05-27
3131	弘塑	1000	46000	-45000	2016-05-27
4736	泰博	108000	153000	-45000	2016-05-27
6122	擎邦	11000	56000	-45000	2016-05-27
3548	兆利	57000	100000	-43000	2016-05-27
5452	佶優	0	42000	-42000	2016-05-27
3360	尚立	14000	55000	-41000	2016-05-27
5274	信驊	3000	44000	-41000	2016-05-27
3092	鴻碩	0	40000	-40000	2016-05-27
4528	江興鍛	2000	42000	-40000	2016-05-27
8291	尚茂	0	40000	-40000	2016-05-27
4909	新復興	0	39000	-39000	2016-05-27
5245	智晶	0	33000	-33000	2016-05-27
3491	昇達科	14000	44000	-30000	2016-05-27
4971	F-IET	0	30000	-30000	2016-05-27
6123	上奇	8000	38000	-30000	2016-05-27
6279	胡連	118000	148000	-30000	2016-05-27
1599	宏佳騰	0	29000	-29000	2016-05-27
4933	友輝	0	27000	-27000	2016-05-27
5905	南仁湖	18000	45000	-27000	2016-05-27
6411	晶焱	6000	32000	-26000	2016-05-27
4401	東隆興	20000	45000	-25000	2016-05-27
4523	永彰	0	24000	-24000	2016-05-27
5488	松普	0	24000	-24000	2016-05-27
3499	環天科	1000	24000	-23000	2016-05-27
