Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-04	00679B	45.27	45.27	44.89	44.99	646000	29053210	44.99
2021-01-04	00687B	47.17	47.18	47.01	47.12	607000	28564520	47.12
2021-01-04	00694B	37.82	37.84	37.82	37.84	133000	5031080	37.84
2021-01-04	00695B	38.99	39.03	38.99	39	129000	5029920	39
2021-01-04	00696B	47.2	47.2	47.1	47.16	596000	28095580	47.16
2021-01-04	00697B	41.4	41.4	41.3	41.34	604000	24976760	41.34
2021-01-04	00718B	19.61	19.84	19.61	19.79	686000	13573990	19.79
2021-01-04	00719B	30.36	30.36	30.35	30.35	101000	3065360	30.35
2021-01-04	00720B	46.52	46.54	46.46	46.48	267000	12413060	46.48
2021-01-04	00721B	45.25	45.54	45.25	45.54	192000	8738740	45.54
2021-01-04	00722B	49.23	49.24	49.12	49.19	112000	5508070	49.19
2021-01-04	00723B	45.89	45.92	45.89	45.92	105000	4821450	45.92
2021-01-04	00724B	44.85	44.85	44.7	44.7	145000	6492020	44.7
2021-01-04	00725B	45.65	45.65	45.61	45.62	110000	5019230	45.62
2021-01-04	00726B	44.5	44.74	44.5	44.69	113000	5049560	44.69
2021-01-04	00727B	38.29	38.29	38.17	38.28	205000	7842790	38.28
2021-01-04	00734B	21.06	21.08	21.06	21.08	1004000	21154140	21.08
2021-01-04	00740B	49.6	49.6	49.59	49.59	52000	2579180	49.59
2021-01-04	00741B	37.73	37.77	37.73	37.77	52000	1963000	37.77
2021-01-04	00744B	41.53	41.75	41.52	41.75	131000	5462220	41.75
2021-01-04	00745B	40.38	40.38	40.38	40.38	50000	2019000	40.38
2021-01-04	00746B	47.31	47.31	47.31	47.31	57000	2696670	47.31
2021-01-04	00747B	51	51.4	51	51.4	105000	5395950	51.4
2021-01-04	00748B	41.54	41.7	41.54	41.7	126000	5250370	41.7
2021-01-04	00749B	47.13	47.13	47.13	47.13	100000	4713000	47.13
2021-01-04	00750B	47.51	47.51	47.51	47.51	100000	4751000	47.51
2021-01-04	00751B	48.5	48.5	47.94	48.05	564000	27094080	48.05
2021-01-04	00754B	49	49	49	49	100000	4900000	49
2021-01-04	00755B	46.76	46.76	46.73	46.73	110000	5140450	46.73
2021-01-04	00756B	48.35	48.45	48.35	48.45	148000	7164860	48.45
2021-01-04	00758B	63.4	63.6	63.4	63.6	105000	6672300	63.6
2021-01-04	00759B	74.55	74.55	74.55	74.55	100000	7455000	74.55
2021-01-04	00760B	68.75	68.85	68.75	68.85	119000	8181600	68.85
2021-01-04	00761B	49.53	49.64	49.53	49.64	122000	6050820	49.64
2021-01-04	00764B	47.02	47.15	47.02	47.11	102000	4805170	47.11
2021-01-04	00765B	39.28	39.65	39.28	39.65	105000	4161400	39.65
2021-01-04	00768B	74.9	74.95	74.8	74.95	152000	11384850	74.95
2021-01-04	00772B	47.5	47.52	47.46	47.5	244000	11590090	47.5
2021-01-04	00773B	48.06	48.06	48.04	48.04	212000	10186620	48.04
2021-01-04	00777B	46.73	46.73	46.73	46.73	100000	4673000	46.73
2021-01-04	00778B	48	48	48	48	100000	4800000	48
2021-01-04	00779B	47.58	47.58	47.52	47.52	101000	4799580	47.52
2021-01-04	00780B	42.4	42.4	42.4	42.4	100000	4240000	42.4
2021-01-04	00781B	46.63	46.63	46.6	46.6	101000	4707800	46.6
2021-01-04	00782B	45.41	45.41	45.4	45.4	101000	4586400	45.4
2021-01-04	00784B	38.62	38.66	38.62	38.66	61000	2357490	38.66
2021-01-04	00785B	46.11	46.11	46.11	46.11	50000	2305500	46.11
2021-01-04	00786B	44.28	44.28	44.28	44.28	1000	44280	44.28
2021-01-04	00787B	45.25	45.3	45.25	45.3	69000	3125130	45.3
2021-01-04	00788B	44.1	44.14	44.1	44.1	28000	1234970	44.1
2021-01-04	00789B	70.5	70.5	70.5	70.5	100000	7050000	70.5
2021-01-04	00790B	67.45	67.45	67.45	67.45	100000	6745000	67.45
2021-01-04	00791B	57.05	57.05	57.05	57.05	100000	5705000	57.05
2021-01-04	00792B	45.7	45.7	45.7	45.7	100000	4570000	45.7
2021-01-04	00793B	45.18	45.18	45.18	45.18	100000	4518000	45.18
2021-01-04	00794B	39.56	39.56	39.56	39.56	100000	3956000	39.56
2021-01-04	00795B	45.3	45.3	45.22	45.22	220000	9954530	45.22
2021-01-04	00796B	39.44	39.58	39.44	39.58	257000	10164990	39.58
2021-01-04	00799B	44.36	44.36	44.32	44.35	106000	4701000	44.35
2021-01-04	00831B	36.95	36.95	36.95	36.95	50000	1847500	36.95
2021-01-04	00832B	46.08	46.08	46.08	46.08	50000	2304000	46.08
2021-01-04	00834B	45.54	45.6	45.54	45.6	101000	4599600	45.6
2021-01-04	00836B	43.08	43.08	43.08	43.08	100000	4308000	43.08
2021-01-04	00838B	38.55	38.64	38.55	38.58	105000	4056780	38.58
2021-01-04	00839B	44.08	44.08	44.07	44.07	101000	4452070	44.07
2021-01-04	00840B	42.7	42.7	42.7	42.7	100000	4270000	42.7
2021-01-04	00841B	43.04	43.04	43.04	43.04	100000	4304000	43.04
2021-01-04	00842B	43.25	43.25	43.25	43.25	100000	4325000	43.25
2021-01-04	00843B	39.31	39.37	39.31	39.37	104000	4094240	39.37
2021-01-04	00844B	42.71	42.71	42.71	42.71	2000	85420	42.71
2021-01-04	00845B	38.77	38.77	38.76	38.76	112000	4342130	38.76
2021-01-04	00846B	39.14	39.14	39.12	39.13	102000	3990270	39.13
2021-01-04	00847B	37.2	37.2	37.19	37.2	217000	8071660	37.2
2021-01-04	00848B	39.43	39.43	39.41	39.41	210000	8277500	39.41
2021-01-04	00849B	37.29	37.3	37.27	37.27	210000	7830200	37.27
2021-01-04	00853B	38	38	38	38	1000	38000	38
2021-01-04	00856B	36.86	36.86	36.86	36.86	100000	3686000	36.86
2021-01-04	00857B	39.87	39.92	39.86	39.92	103000	4111590	39.92
2021-01-04	00858	24.51	24.54	24.49	24.5	108000	2649080	24.5
2021-01-04	00859B	36.34	36.34	36.34	36.34	100000	3634000	36.34
2021-01-04	00860B	37.84	37.84	37.84	37.84	100000	3784000	37.84
2021-01-04	00862B	41.43	41.44	41.4	41.4	219000	9067490	41.4
2021-01-04	00863B	41.27	41.29	41.27	41.28	211000	8710080	41.28
