Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	835	-835	2011-05-12
8121	越峰	65	831	-766	2011-05-12
6127	九豪	0	728	-728	2011-05-12
5425	台半	0	655	-655	2011-05-12
4729	熒茂	0	500	-500	2011-05-12
3630	新鉅科	0	452	-452	2011-05-12
4105	東洋	90	526	-436	2011-05-12
4128	中天	0	417	-417	2011-05-12
3068	美磊	0	350	-350	2011-05-12
8096	擎亞	250	522	-272	2011-05-12
8299	群聯	95	360	-265	2011-05-12
3527	聚積	0	217	-217	2011-05-12
6146	耕興	0	200	-200	2011-05-12
6195	詩肯	0	160	-160	2011-05-12
6147	頎邦	0	140	-140	2011-05-12
5530	龍巖	0	134	-134	2011-05-12
3454	晶睿	40	170	-130	2011-05-12
3479	安勤	0	130	-130	2011-05-12
6803	崑鼎	0	130	-130	2011-05-12
5009	榮剛	0	129	-129	2011-05-12
3691	碩禾	0	122	-122	2011-05-12
4107	邦特	0	116	-116	2011-05-12
5340	建榮	0	110	-110	2011-05-12
1580	新麥	0	106	-106	2011-05-12
4528	江興鍛	0	100	-100	2011-05-12
4111	濟生	0	94	-94	2011-05-12
6121	新普	0	85	-85	2011-05-12
3615	安可	0	78	-78	2011-05-12
5211	蒙恬	0	70	-70	2011-05-12
8111	立碁	0	62	-62	2011-05-12
6279	胡連	68	121	-53	2011-05-12
8383	千附	0	39	-39	2011-05-12
3508	位速	0	19	-19	2011-05-12
5349	先豐	1650	0	1650	2011-05-12
6246	臺龍	1021	0	1021	2011-05-12
6158	禾昌	150	0	150	2011-05-12
3582	凌耀	147	0	147	2011-05-12
4523	永彰	145	0	145	2011-05-12
6290	良維	133	0	133	2011-05-12
1788	杏昌	96	0	96	2011-05-12
3624	光頡	196	100	96	2011-05-12
8086	宏捷科	95	0	95	2011-05-12
1558	伸興	80	0	80	2011-05-12
8050	廣積	55	0	55	2011-05-12
8076	伍豐	50	0	50	2011-05-12
4909	新復興	40	0	40	2011-05-12
8410	森田	30	0	30	2011-05-12
5312	寶島科	50	27	23	2011-05-12
6261	久元	35	18	17	2011-05-12
8044	網家	3	0	3	2011-05-12
