Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-31	1258	39.8	40.1	39.5	39.7	70000	2788950	39.7
2016-08-31	1259	85	86.1	84.4	86	49000	4175500	86
2016-08-31	1264	185.5	185.5	184	184.5	25000	4613500	184.5
2016-08-31	1333	3.33	3.33	3.33	3.33	2000	6660	3.33
2016-08-31	1336	9.91	9.95	9.8	9.8	76000	749780	9.8
2016-08-31	1565	781	790	773	782	381000	297212000	782
2016-08-31	1566	19.6	19.7	19.5	19.7	47000	921150	19.7
2016-08-31	1569	21.4	21.4	20.3	20.8	2627000	54977950	20.8
2016-08-31	1570	14.85	15.2	14.85	15.05	166000	2490700	15.05
2016-08-31	1580	143	143.5	138.5	139	474000	66629000	139
2016-08-31	1584	14.8	14.95	14.1	14.2	1883000	27383750	14.2
2016-08-31	1586	32.15	32.3	31.95	32.15	176000	5650250	32.15
2016-08-31	1591	35.75	36.4	35.7	36.2	138000	4971950	36.2
2016-08-31	1593	39.3	39.3	39	39.3	12000	469850	39.3
2016-08-31	1595	43.35	43.9	43.35	43.5	25000	1092950	43.5
2016-08-31	1597	31.7	32.9	30.35	30.35	499000	15897700	30.35
2016-08-31	1599	55.9	57	55.6	55.6	419000	23547700	55.6
2016-08-31	1742	12	12	11.6	11.8	99000	1164000	11.8
2016-08-31	1752	43.95	43.95	43.3	43.7	469000	20419900	43.7
2016-08-31	1777	100	101	99	99.9	110000	10953100	99.9
2016-08-31	1781	21.35	21.35	20.6	20.6	93000	1964250	20.6
2016-08-31	1784	30.8	30.9	30.4	30.4	52000	1589850	30.4
2016-08-31	1787	22.9	22.95	22.65	22.7	180000	4091900	22.7
2016-08-31	1788	90.3	90.3	90	90	39000	3511800	90
2016-08-31	1795	59	59	58.5	58.8	174000	10213100	58.8
2016-08-31	1799	26.9	27	26.7	26.7	76000	2044300	26.7
2016-08-31	1813	24.5	24.7	24.5	24.7	19000	466700	24.7
2016-08-31	1815	13.9	14.15	13.7	13.7	4828000	66874150	13.7
2016-08-31	2035	46.3	46.3	46.3	46.3	2000	92600	46.3
