Ticker	Name	Buy	Sell	OverBS	Date
8096	擎亞	0	1378	-1378	2011-01-04
6223	旺矽	90	967	-877	2011-01-04
6279	胡連	62	812	-750	2011-01-04
5326	漢磊	0	650	-650	2011-01-04
8121	越峰	0	552	-552	2011-01-04
4729	熒茂	0	539	-539	2011-01-04
6143	振曜	0	400	-400	2011-01-04
4207	環泰	0	350	-350	2011-01-04
3527	聚積	0	321	-321	2011-01-04
6188	廣明	0	290	-290	2011-01-04
8079	誠遠	0	220	-220	2011-01-04
6290	良維	0	200	-200	2011-01-04
4107	邦特	0	185	-185	2011-01-04
5211	蒙恬	0	160	-160	2011-01-04
6121	新普	0	159	-159	2011-01-04
5009	榮剛	527	679	-152	2011-01-04
4722	國精化	0	150	-150	2011-01-04
8024	佑華	0	130	-130	2011-01-04
3083	網龍	1	128	-127	2011-01-04
4523	永彰	0	120	-120	2011-01-04
5312	寶島科	0	120	-120	2011-01-04
3556	禾瑞亞	75	194	-119	2011-01-04
1795	美時	0	100	-100	2011-01-04
5438	東友	0	100	-100	2011-01-04
8032	光菱	0	100	-100	2011-01-04
8069	元太	0	100	-100	2011-01-04
4401	東隆興	0	96	-96	2011-01-04
6284	佳邦	0	85	-85	2011-01-04
4126	太醫	0	70	-70	2011-01-04
1777	生泰	0	65	-65	2011-01-04
3508	位速	0	61	-61	2011-01-04
6146	耕興	0	60	-60	2011-01-04
4120	友華	0	50	-50	2011-01-04
5478	智冠	0	50	-50	2011-01-04
6185	幃翔	0	40	-40	2011-01-04
5483	中美晶	5	40	-35	2011-01-04
3484	崧騰	0	30	-30	2011-01-04
5489	彩富	0	25	-25	2011-01-04
6182	合晶	0	11	-11	2011-01-04
5212	凌網	0	8	-8	2011-01-04
6147	頎邦	1754	40	1714	2011-01-04
5347	世界	1500	0	1500	2011-01-04
5706	鳳凰	672	0	672	2011-01-04
4128	中天	500	0	500	2011-01-04
4111	濟生	490	0	490	2011-01-04
3454	晶睿	482	0	482	2011-01-04
4528	江興鍛	450	0	450	2011-01-04
6008	凱基證	1500	1300	200	2011-01-04
3264	欣銓	700	540	160	2011-01-04
8210	勤誠	150	0	150	2011-01-04
6123	上奇	90	0	90	2011-01-04
1788	杏昌	85	0	85	2011-01-04
4114	健喬	70	0	70	2011-01-04
6160	欣技	50	0	50	2011-01-04
6244	茂迪	32	0	32	2011-01-04
6104	創惟	30	0	30	2011-01-04
3582	凌耀	26	0	26	2011-01-04
3306	鼎天	347	324	23	2011-01-04
3691	碩禾	20	0	20	2011-01-04
1565	精華	28	10	18	2011-01-04
5508	永信建	12	0	12	2011-01-04
8042	金山電	7	0	7	2011-01-04
