Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	802000	1719000	-917000	2017-06-08
6188	廣明	169000	898000	-729000	2017-06-08
6244	茂迪	24000	704000	-680000	2017-06-08
5820	日盛金	77000	490000	-413000	2017-06-08
6134	萬旭	0	404000	-404000	2017-06-08
8358	金居	189000	524000	-335000	2017-06-08
5210	寶碩	0	327000	-327000	2017-06-08
5347	世界	1102000	1396000	-294000	2017-06-08
3234	光環	129000	375000	-246000	2017-06-08
6279	胡連	57000	293000	-236000	2017-06-08
6187	萬潤	63000	270000	-207000	2017-06-08
1569	濱川	14000	204000	-190000	2017-06-08
5491	連展	0	187000	-187000	2017-06-08
6220	岳豐	16000	203000	-187000	2017-06-08
2928	紅馬-KY	4000	167000	-163000	2017-06-08
4903	聯光通	10000	159000	-149000	2017-06-08
8042	金山電	33000	162000	-129000	2017-06-08
3362	先進光	0	129000	-129000	2017-06-08
5480	統盟	0	127000	-127000	2017-06-08
6121	新普	266000	389000	-123000	2017-06-08
5289	宜鼎	103000	215000	-112000	2017-06-08
3428	光燿科	94000	204000	-110000	2017-06-08
00687B	國泰20年美債	0	101000	-101000	2017-06-08
3260	威剛	12000	113000	-101000	2017-06-08
5212	凌網	0	94000	-94000	2017-06-08
6118	建達	49000	143000	-94000	2017-06-08
6462	神盾	81000	174000	-93000	2017-06-08
5511	德昌	0	89000	-89000	2017-06-08
6223	旺矽	201000	290000	-89000	2017-06-08
6105	瑞傳	19000	106000	-87000	2017-06-08
5349	先豐	59000	145000	-86000	2017-06-08
6111	大宇資	149000	234000	-85000	2017-06-08
6158	禾昌	0	83000	-83000	2017-06-08
3441	聯一光	37000	119000	-82000	2017-06-08
4103	百略	0	77000	-77000	2017-06-08
6426	統新	2000	79000	-77000	2017-06-08
8942	森鉅	94000	170000	-76000	2017-06-08
6488	環球晶	505000	579000	-74000	2017-06-08
3552	同致	77000	150000	-73000	2017-06-08
6435	大中	1000	66000	-65000	2017-06-08
6284	佳邦	11000	72000	-61000	2017-06-08
6509	聚和	28000	89000	-61000	2017-06-08
6532	瑞耘	0	61000	-61000	2017-06-08
6125	廣運	30000	90000	-60000	2017-06-08
1599	宏佳騰	7000	66000	-59000	2017-06-08
6411	晶焱	3000	60000	-57000	2017-06-08
3551	世禾	0	56000	-56000	2017-06-08
3078	僑威	95000	150000	-55000	2017-06-08
4130	健亞	12000	66000	-54000	2017-06-08
8076	伍豐	87000	140000	-53000	2017-06-08
4180	安成藥	1000	52000	-51000	2017-06-08
6022	大眾證	0	51000	-51000	2017-06-08
3431	長天	0	50000	-50000	2017-06-08
3092	鴻碩	27000	76000	-49000	2017-06-08
3625	西勝	1000	50000	-49000	2017-06-08
4503	金雨	0	49000	-49000	2017-06-08
3218	大學光	0	46000	-46000	2017-06-08
8406	金可-KY	6000	50000	-44000	2017-06-08
3088	艾訊	2000	44000	-42000	2017-06-08
3313	斐成	0	41000	-41000	2017-06-08
3490	單井	17000	58000	-41000	2017-06-08
4716	大立	0	41000	-41000	2017-06-08
5530	龍巖	4000	44000	-40000	2017-06-08
4728	雙美	26000	65000	-39000	2017-06-08
3360	尚立	0	38000	-38000	2017-06-08
3492	長盛	18000	54000	-36000	2017-06-08
3527	聚積	28000	63000	-35000	2017-06-08
4714	永捷	0	35000	-35000	2017-06-08
8074	鉅橡	7000	42000	-35000	2017-06-08
1795	美時	54000	88000	-34000	2017-06-08
3205	佰研	11000	45000	-34000	2017-06-08
8083	瑞穎	3000	37000	-34000	2017-06-08
3556	禾瑞亞	4000	37000	-33000	2017-06-08
6126	信音	1000	33000	-32000	2017-06-08
4105	東洋	80000	111000	-31000	2017-06-08
8234	新漢	0	31000	-31000	2017-06-08
4174	浩鼎	42000	73000	-31000	2017-06-08
4743	合一	0	30000	-30000	2017-06-08
6015	宏遠證	22000	52000	-30000	2017-06-08
6107	華美	2000	32000	-30000	2017-06-08
6290	良維	138000	166000	-28000	2017-06-08
3230	錦明	0	27000	-27000	2017-06-08
3562	頂晶科	0	27000	-27000	2017-06-08
6185	幃翔	0	26000	-26000	2017-06-08
3324	雙鴻	169000	194000	-25000	2017-06-08
4417	金洲	0	25000	-25000	2017-06-08
5439	高技	0	25000	-25000	2017-06-08
6104	創惟	13000	38000	-25000	2017-06-08
6146	耕興	8000	33000	-25000	2017-06-08
3144	新揚科	0	24000	-24000	2017-06-08
3293	鈊象	6000	30000	-24000	2017-06-08
4939	亞電	8000	32000	-24000	2017-06-08
6438	迅得	13000	37000	-24000	2017-06-08
3141	晶宏	19000	42000	-23000	2017-06-08
5457	宣德	2000	25000	-23000	2017-06-08
3508	位速	0	22000	-22000	2017-06-08
6548	長華科	2000	23000	-21000	2017-06-08
3162	精確	43000	63000	-20000	2017-06-08
3426	台興	0	20000	-20000	2017-06-08
3691	碩禾	6000	26000	-20000	2017-06-08
3105	穩懋	3608000	969000	2639000	2017-06-08
8069	元太	2795000	396000	2399000	2017-06-08
6182	合晶	1286000	224000	1062000	2017-06-08
5425	台半	1072000	139000	933000	2017-06-08
5483	中美晶	1472000	600000	872000	2017-06-08
6274	台燿	1286000	484000	802000	2017-06-08
6180	橘子	578000	65000	513000	2017-06-08
3264	欣銓	747000	324000	423000	2017-06-08
3374	精材	527000	126000	401000	2017-06-08
6156	松上	445000	64000	381000	2017-06-08
3081	聯亞	370000	82000	288000	2017-06-08
