Ticker	Name	Buy	Sell	OverBS	Date
5349	先豐	0	1646	-1646	2013-11-15
6182	合晶	0	770	-770	2013-11-15
3582	凌耀	0	732	-732	2013-11-15
5530	龍巖	0	576	-576	2013-11-15
3264	欣銓	214	739	-525	2013-11-15
3630	新鉅科	0	501	-501	2013-11-15
5309	系統電	0	500	-500	2013-11-15
3163	波若威	0	336	-336	2013-11-15
5347	世界	0	217	-217	2013-11-15
6121	新普	0	200	-200	2013-11-15
4207	環泰	0	199	-199	2013-11-15
8996	高力	0	194	-194	2013-11-15
3491	昇達科	0	150	-150	2013-11-15
4105	東洋	0	117	-117	2013-11-15
8042	金山電	0	117	-117	2013-11-15
4947	F-昂寶	15	97	-82	2013-11-15
4736	泰博	0	64	-64	2013-11-15
6279	胡連	0	50	-50	2013-11-15
8255	朋程	0	39	-39	2013-11-15
2640	大車隊	0	30	-30	2013-11-15
4103	百略	0	27	-27	2013-11-15
5272	笙科	0	25	-25	2013-11-15
1558	伸興	0	21	-21	2013-11-15
8121	越峰	0	15	-15	2013-11-15
6146	耕興	21	35	-14	2013-11-15
8406	F-金可	25	36	-11	2013-11-15
3265	台星科	571	0	571	2013-11-15
6147	頎邦	500	0	500	2013-11-15
5483	中美晶	442	0	442	2013-11-15
8383	千附	400	0	400	2013-11-15
3529	力旺	309	0	309	2013-11-15
6104	創惟	265	0	265	2013-11-15
5512	力麒	225	0	225	2013-11-15
6609	瀧澤科	190	0	190	2013-11-15
9951	皇田	172	0	172	2013-11-15
3587	閎康	150	0	150	2013-11-15
5425	台半	150	0	150	2013-11-15
8044	網家	160	45	115	2013-11-15
6245	立端	110	0	110	2013-11-15
1788	杏昌	100	0	100	2013-11-15
1580	新麥	120	25	95	2013-11-15
3551	世禾	70	0	70	2013-11-15
4126	太醫	50	0	50	2013-11-15
4401	東隆興	40	0	40	2013-11-15
5274	信驊	38	0	38	2013-11-15
2926	誠品生	37	0	37	2013-11-15
4528	江興鍛	34	0	34	2013-11-15
3152	璟德	30	0	30	2013-11-15
5904	寶雅	26	0	26	2013-11-15
3691	碩禾	25	0	25	2013-11-15
3068	美磊	20	0	20	2013-11-15
4162	智擎	20	0	20	2013-11-15
5312	寶島科	20	0	20	2013-11-15
6244	茂迪	44	25	19	2013-11-15
5903	全家	45	27	18	2013-11-15
3611	鼎翰	16	0	16	2013-11-15
3297	杭特	15	0	15	2013-11-15
1565	精華	5	0	5	2013-11-15
