Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	558000	990000	-432000	2011-10-31
6244	茂迪	1042000	1372000	-329000	2011-10-31
703435	元大S2	0	298000	-298000	2011-10-31
8069	元太	4797000	5015000	-217000	2011-10-31
5356	協益	12000	205000	-193000	2011-10-31
8044	網家	173000	352000	-179000	2011-10-31
8935	邦泰	0	141000	-141000	2011-10-31
6121	新普	384000	505000	-121000	2011-10-31
4105	東洋	19000	139000	-120000	2011-10-31
6175	立敦	0	112000	-112000	2011-10-31
5466	泰林	0	98000	-98000	2011-10-31
6188	廣明	1000	73000	-72000	2011-10-31
3508	位速	0	66000	-66000	2011-10-31
8299	群聯	39000	100000	-61000	2011-10-31
5530	龍巖	429000	489000	-60000	2011-10-31
1815	富喬	6000	64000	-58000	2011-10-31
3339	泰谷	0	56000	-56000	2011-10-31
5326	漢磊	0	55000	-55000	2011-10-31
6016	康和證	0	55000	-55000	2011-10-31
3452	益通	0	53000	-53000	2011-10-31
6246	臺龍	0	49000	-49000	2011-10-31
6173	信昌電	0	47000	-47000	2011-10-31
5478	智冠	3000	49000	-46000	2011-10-31
5355	佳總	0	42000	-42000	2011-10-31
5512	力麒	0	42000	-42000	2011-10-31
8042	金山電	0	40000	-40000	2011-10-31
6180	橘子	0	37000	-37000	2011-10-31
4523	永彰	0	37000	-37000	2011-10-31
3078	僑威	0	35000	-35000	2011-10-31
3264	欣銓	0	35000	-35000	2011-10-31
5701	劍湖山	0	35000	-35000	2011-10-31
6129	普誠	0	35000	-35000	2011-10-31
3227	原相	0	32000	-32000	2011-10-31
3624	光頡	3000	35000	-32000	2011-10-31
5351	鈺創	6000	37000	-31000	2011-10-31
1569	濱川	0	30000	-30000	2011-10-31
4401	東隆興	0	30000	-30000	2011-10-31
4102	永日	5000	34000	-29000	2011-10-31
6138	茂達	0	28000	-28000	2011-10-31
6158	禾昌	0	28000	-28000	2011-10-31
3265	台星科	0	27000	-27000	2011-10-31
3546	宇峻	2000	28000	-26000	2011-10-31
3313	斐成	0	25000	-25000	2011-10-31
5205	漢康	0	25000	-25000	2011-10-31
4947	KY昂寶	0	24000	-24000	2011-10-31
5410	國眾	0	24000	-24000	2011-10-31
1565	精華	11000	34000	-23000	2011-10-31
4965	商店街	0	23000	-23000	2011-10-31
5312	寶島科	0	23000	-23000	2011-10-31
8054	安國	0	23000	-23000	2011-10-31
6143	振曜	0	22000	-22000	2011-10-31
8121	越峰	3000	25000	-22000	2011-10-31
5211	蒙恬	0	21000	-21000	2011-10-31
3372	典範	0	20000	-20000	2011-10-31
3630	新鉅科	35000	55000	-20000	2011-10-31
8924	大田	0	20000	-20000	2011-10-31
3293	鈊象	0	18000	-18000	2011-10-31
1788	杏昌	0	17000	-17000	2011-10-31
8240	華宏	5000	22000	-17000	2011-10-31
5013	強新	0	16000	-16000	2011-10-31
