Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	855000	2220000	-1365000	2019-10-07
5483	中美晶	507000	1278000	-771000	2019-10-07
6182	合晶	85000	758000	-673000	2019-10-07
8436	大江	161000	705000	-544000	2019-10-07
3227	原相	40000	358000	-318000	2019-10-07
5347	世界	807000	1124000	-317000	2019-10-07
3455	由田	97000	408000	-311000	2019-10-07
3374	精材	14000	306000	-292000	2019-10-07
3260	威剛	4000	282000	-278000	2019-10-07
3081	聯亞	125000	375000	-250000	2019-10-07
706262	美琪瑪麥證95購01	0	250000	-250000	2019-10-07
8415	大國鋼	39000	280000	-241000	2019-10-07
6462	神盾	59000	298000	-239000	2019-10-07
6233	旺玖	95000	327000	-232000	2019-10-07
705445	環球晶麥證93購01	5000	210000	-205000	2019-10-07
6426	統新	5000	182000	-177000	2019-10-07
6231	系微	14000	188000	-174000	2019-10-07
6244	茂迪	56000	228000	-172000	2019-10-07
3264	欣銓	21000	169000	-148000	2019-10-07
3217	優群	50000	188000	-138000	2019-10-07
5820	日盛金	16000	146000	-130000	2019-10-07
8942	森鉅	11000	139000	-128000	2019-10-07
6217	中探針	30000	155000	-125000	2019-10-07
4728	雙美	59000	182000	-123000	2019-10-07
2732	六角	33000	150000	-117000	2019-10-07
5272	笙科	26000	141000	-115000	2019-10-07
6111	大宇資	89000	204000	-115000	2019-10-07
5315	光聯	47000	157000	-110000	2019-10-07
4105	東洋	38000	147000	-109000	2019-10-07
1785	光洋科	3000	111000	-108000	2019-10-07
3631	晟楠	0	100000	-100000	2019-10-07
6411	晶焱	64000	163000	-99000	2019-10-07
3529	力旺	21000	119000	-98000	2019-10-07
6180	橘子	49000	146000	-97000	2019-10-07
6548	長科*	26000	117000	-91000	2019-10-07
6245	立端	13000	101000	-88000	2019-10-07
6664	群翊	0	85000	-85000	2019-10-07
1752	南光	2000	86000	-84000	2019-10-07
8299	群聯	101000	183000	-82000	2019-10-07
1815	富喬	17000	97000	-80000	2019-10-07
6538	倉和	34000	103000	-69000	2019-10-07
1565	精華	27000	94000	-67000	2019-10-07
3360	尚立	10000	72000	-62000	2019-10-07
6514	芮特-KY	42000	104000	-62000	2019-10-07
4162	智擎	55000	112000	-57000	2019-10-07
6129	普誠	10000	67000	-57000	2019-10-07
4744	皇將	33000	88000	-55000	2019-10-07
8111	立碁	0	55000	-55000	2019-10-07
3710	連展投控	0	53000	-53000	2019-10-07
4527	方土霖	0	53000	-53000	2019-10-07
8027	鈦昇	14000	67000	-53000	2019-10-07
5498	凱崴	0	51000	-51000	2019-10-07
6276	安鈦克	0	50000	-50000	2019-10-07
5392	應華	1000	47000	-46000	2019-10-07
3078	僑威	13000	59000	-46000	2019-10-07
4126	太醫	6000	47000	-41000	2019-10-07
4979	華星光	8000	47000	-39000	2019-10-07
5371	中光電	218000	257000	-39000	2019-10-07
3211	順達	43000	81000	-38000	2019-10-07
6679	鈺太	15000	53000	-38000	2019-10-07
3144	新揚科	0	37000	-37000	2019-10-07
3526	凡甲	31000	68000	-37000	2019-10-07
6190	萬泰科	0	37000	-37000	2019-10-07
8048	德勝	2000	39000	-37000	2019-10-07
4953	緯軟	68000	104000	-36000	2019-10-07
8044	網家	3000	39000	-36000	2019-10-07
8383	千附	0	36000	-36000	2019-10-07
3092	鴻碩	0	35000	-35000	2019-10-07
3114	好德	0	35000	-35000	2019-10-07
4712	南璋	0	34000	-34000	2019-10-07
3083	網龍	29000	61000	-32000	2019-10-07
3483	力致	463000	495000	-32000	2019-10-07
5227	立凱-KY	6000	38000	-32000	2019-10-07
6220	岳豐	3000	34000	-31000	2019-10-07
8234	新漢	3000	34000	-31000	2019-10-07
5457	宣德	72000	102000	-30000	2019-10-07
8406	金可-KY	41000	71000	-30000	2019-10-07
8916	光隆	29000	58000	-29000	2019-10-07
3176	基亞	0	28000	-28000	2019-10-07
6170	統振	4000	32000	-28000	2019-10-07
3611	鼎翰	0	27000	-27000	2019-10-07
5009	榮剛	0	27000	-27000	2019-10-07
5210	寶碩	0	27000	-27000	2019-10-07
5536	聖暉	0	27000	-27000	2019-10-07
6138	茂達	0	27000	-27000	2019-10-07
5301	寶得利	0	26000	-26000	2019-10-07
8076	伍豐	42000	67000	-25000	2019-10-07
8255	朋程	1000	26000	-25000	2019-10-07
3293	鈊象	65000	89000	-24000	2019-10-07
3303	岱稜	0	24000	-24000	2019-10-07
4128	中天	0	24000	-24000	2019-10-07
3452	益通	0	23000	-23000	2019-10-07
3169	亞信	0	22000	-22000	2019-10-07
6124	業強	23000	45000	-22000	2019-10-07
5014	建錩	2000	23000	-21000	2019-10-07
5213	亞昕	4000	25000	-21000	2019-10-07
1784	訊聯	11000	31000	-20000	2019-10-07
3163	波若威	23000	43000	-20000	2019-10-07
5263	智崴	5000	25000	-20000	2019-10-07
3625	西勝	0	19000	-19000	2019-10-07
8040	九暘	1000	20000	-19000	2019-10-07
8182	加高	3000	22000	-19000	2019-10-07
3141	晶宏	3000	21000	-18000	2019-10-07
4163	鐿鈦	12000	30000	-18000	2019-10-07
8938	明安	2000	20000	-18000	2019-10-07
4933	友輝	0	17000	-17000	2019-10-07
3552	同致	17000	33000	-16000	2019-10-07
4909	新復興	0	16000	-16000	2019-10-07
6438	迅得	5000	21000	-16000	2019-10-07
3323	加百裕	3000	18000	-15000	2019-10-07
6208	日揚	0	15000	-15000	2019-10-07
6486	互動	21000	36000	-15000	2019-10-07
3490	單井	14000	28000	-14000	2019-10-07
3224	三顧	0	14000	-14000	2019-10-07
6266	泰詠	0	14000	-14000	2019-10-07
3088	艾訊	0	13000	-13000	2019-10-07
4433	興采	2000	15000	-13000	2019-10-07
4908	前鼎	0	13000	-13000	2019-10-07
6167	久正	0	13000	-13000	2019-10-07
6261	久元	1000	14000	-13000	2019-10-07
8121	越峰	0	13000	-13000	2019-10-07
8403	盛弘	0	13000	-13000	2019-10-07
8446	華研	5000	18000	-13000	2019-10-07
3558	神準	13000	25000	-12000	2019-10-07
4114	健喬	0	12000	-12000	2019-10-07
4167	展旺	4000	16000	-12000	2019-10-07
4939	亞電	0	12000	-12000	2019-10-07
4966	譜瑞-KY	462000	474000	-12000	2019-10-07
5512	力麒	26000	38000	-12000	2019-10-07
5530	龍巖	11000	23000	-12000	2019-10-07
6186	新潤	0	12000	-12000	2019-10-07
6568	宏觀	10000	22000	-12000	2019-10-07
6494	九齊	0	12000	-12000	2019-10-07
1580	新麥	0	11000	-11000	2019-10-07
1586	和勤	0	11000	-11000	2019-10-07
3551	世禾	0	11000	-11000	2019-10-07
4123	晟德	22000	33000	-11000	2019-10-07
5529	志嘉	0	11000	-11000	2019-10-07
6161	捷波	0	11000	-11000	2019-10-07
6229	研通	0	11000	-11000	2019-10-07
3537	堡達	13000	23000	-10000	2019-10-07
4116	明基醫	0	10000	-10000	2019-10-07
4735	豪展	0	10000	-10000	2019-10-07
5299	杰力	15000	25000	-10000	2019-10-07
703881	環球晶麥證8B購02	0	10000	-10000	2019-10-07
705475	穩懋麥證93購02	0	10000	-10000	2019-10-07
72129P	由田凱基8C售03	0	10000	-10000	2019-10-07
2063	世鎧	0	9000	-9000	2019-10-07
3498	陽程	3000	12000	-9000	2019-10-07
5490	同亨	13000	22000	-9000	2019-10-07
6279	胡連	9000	18000	-9000	2019-10-07
8054	安國	0	9000	-9000	2019-10-07
8109	博大	0	9000	-9000	2019-10-07
1597	直得	5000	13000	-8000	2019-10-07
3221	台嘉碩	6000	14000	-8000	2019-10-07
3689	湧德	0	8000	-8000	2019-10-07
6194	育富	23000	31000	-8000	2019-10-07
6218	豪勉	0	8000	-8000	2019-10-07
6227	茂綸	0	8000	-8000	2019-10-07
6596	寬宏藝術	0	8000	-8000	2019-10-07
704965	鈊象元大92購01	42000	50000	-8000	2019-10-07
3071	協禧	1000	8000	-7000	2019-10-07
3272	東碩	0	7000	-7000	2019-10-07
4931	新盛力	0	7000	-7000	2019-10-07
5439	高技	2000	9000	-7000	2019-10-07
5904	寶雅	15000	22000	-7000	2019-10-07
6016	康和證	0	7000	-7000	2019-10-07
6126	信音	0	7000	-7000	2019-10-07
6425	易發	0	7000	-7000	2019-10-07
8240	華宏	1000	8000	-7000	2019-10-07
3325	旭品	0	6000	-6000	2019-10-07
3363	上詮	0	6000	-6000	2019-10-07
4174	浩鼎	4000	10000	-6000	2019-10-07
5511	德昌	1000	7000	-6000	2019-10-07
6104	創惟	6000	12000	-6000	2019-10-07
6629	泰金-KY	0	6000	-6000	2019-10-07
8107	大億金茂	0	6000	-6000	2019-10-07
2235	謚源	0	5000	-5000	2019-10-07
3259	鑫創	0	5000	-5000	2019-10-07
3438	類比科	3000	8000	-5000	2019-10-07
3567	逸昌	0	5000	-5000	2019-10-07
6219	富旺	0	5000	-5000	2019-10-07
8050	廣積	0	5000	-5000	2019-10-07
8059	凱碩	43000	48000	-5000	2019-10-07
1599	宏佳騰	0	4000	-4000	2019-10-07
3546	宇峻	37000	41000	-4000	2019-10-07
3580	友威科	0	4000	-4000	2019-10-07
4157	太景*-KY	19000	23000	-4000	2019-10-07
4401	東隆興	9000	13000	-4000	2019-10-07
4995	晶達	0	4000	-4000	2019-10-07
5278	尚凡	0	4000	-4000	2019-10-07
704539	信昌電兆豐91購01	0	4000	-4000	2019-10-07
8068	全達	0	4000	-4000	2019-10-07
00756B	群益15年EM主權債	0	3000	-3000	2019-10-07
2070	精湛	0	3000	-3000	2019-10-07
2641	正德	0	3000	-3000	2019-10-07
3178	公準	0	3000	-3000	2019-10-07
3213	茂訊	6000	9000	-3000	2019-10-07
3444	利機	2000	5000	-3000	2019-10-07
3508	位速	7000	10000	-3000	2019-10-07
3527	聚積	71000	74000	-3000	2019-10-07
4121	優盛	0	3000	-3000	2019-10-07
4417	金洲	0	3000	-3000	2019-10-07
5386	青雲	3000	6000	-3000	2019-10-07
5443	均豪	20000	23000	-3000	2019-10-07
5450	寶聯通	0	3000	-3000	2019-10-07
6118	建達	0	3000	-3000	2019-10-07
6147	頎邦	734000	737000	-3000	2019-10-07
6203	海韻電	1000	4000	-3000	2019-10-07
6223	旺矽	16000	19000	-3000	2019-10-07
6616	特昇-KY	0	3000	-3000	2019-10-07
6803	崑鼎	0	3000	-3000	2019-10-07
8042	金山電	1000	4000	-3000	2019-10-07
8066	來思達	0	3000	-3000	2019-10-07
8083	瑞穎	0	3000	-3000	2019-10-07
2640	大車隊	0	2000	-2000	2019-10-07
2729	瓦城	0	2000	-2000	2019-10-07
3489	森寶	0	2000	-2000	2019-10-07
3540	曜越	1000	3000	-2000	2019-10-07
3556	禾瑞亞	1000	3000	-2000	2019-10-07
4109	加捷生醫	0	2000	-2000	2019-10-07
4430	耀億	0	2000	-2000	2019-10-07
4803	VHQ-KY	4000	6000	-2000	2019-10-07
