Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-14	00679B	42.81	43.1	42.81	43.06	462000	19866220	43.06
2019-11-14	00687B	44.39	44.75	44.39	44.73	173000	7727240	44.73
2019-11-14	00694B	40.77	40.8	40.77	40.78	302000	12312580	40.78
2019-11-14	00695B	39.48	39.5	39.47	39.47	342000	13505870	39.47
2019-11-14	00696B	44.7	44.96	44.7	44.96	520000	23351040	44.96
2019-11-14	00697B	41.91	41.99	41.91	41.93	136000	5707360	41.93
2019-11-14	00718B	19.66	19.78	19.66	19.78	709000	13999310	19.78
2019-11-14	00719B	32.1	32.22	32.1	32.22	105000	3382560	32.22
2019-11-14	00720B	44.33	44.48	44.33	44.48	141000	6269670	44.48
2019-11-14	00721B	45.01	45.15	45.01	45.15	125000	5640730	45.15
2019-11-14	00722B	47.25	47.43	47.23	47.43	181000	8569720	47.43
2019-11-14	00723B	43.76	43.82	43.76	43.82	101000	4425760	43.82
2019-11-14	00724B	43.25	43.44	43.25	43.44	128000	5558180	43.44
2019-11-14	00725B	44.95	44.99	44.92	44.97	150000	6746650	44.97
2019-11-14	00726B	45	45.2	45	45.2	107000	4835290	45.2
2019-11-14	00727B	42.06	42.19	42.06	42.19	104000	4385630	42.19
2019-11-14	00734B	22.21	22.26	22.21	22.25	1049000	23350400	22.25
2019-11-14	00740B	47.95	47.95	47.92	47.92	321000	15382350	47.92
2019-11-14	00741B	40.8	41	40.8	40.89	241000	9867600	40.89
2019-11-14	00744B	40.91	40.99	40.91	40.96	118000	4834080	40.96
2019-11-14	00745B	39.14	39.89	39.14	39.89	101000	4028140	39.89
2019-11-14	00746B	45.74	45.75	45.7	45.7	101000	4617750	45.7
2019-11-14	00747B	50	50.15	50	50.1	125000	6267450	50.1
2019-11-14	00748B	41.17	41.17	41.17	41.17	100000	4117000	41.17
2019-11-14	00749B	46.74	46.74	46.74	46.74	100000	4674000	46.74
2019-11-14	00750B	45.13	45.13	45.13	45.13	100000	4513000	45.13
2019-11-14	00751B	46.44	46.68	46.44	46.67	507000	23637060	46.67
2019-11-14	00754B	47.49	47.49	47.49	47.49	101000	4796490	47.49
2019-11-14	00755B	45.58	45.78	45.58	45.77	115000	5262870	45.77
2019-11-14	00756B	48.75	48.89	48.75	48.89	134000	6546800	48.89
2019-11-14	00758B	68.4	68.4	68.4	68.4	100000	6840000	68.4
2019-11-14	00759B	71.1	71.1	71.1	71.1	100000	7110000	71.1
2019-11-14	00760B	69.8	69.8	69.8	69.8	100000	6980000	69.8
2019-11-14	00761B	47.25	47.33	47.19	47.33	121000	5724690	47.33
2019-11-14	00764B	44.65	44.88	44.65	44.88	111000	4979030	44.88
2019-11-14	00765B	39.71	39.71	39.71	39.71	100000	3971000	39.71
2019-11-14	00768B	69.65	69.65	69.65	69.65	100000	6965000	69.65
2019-11-14	00769B	62	62	62	62	100000	6200000	62
2019-11-14	00772B	46.1	46.25	46.1	46.25	220000	10161350	46.25
2019-11-14	00773B	46.88	47.09	46.88	47.09	213000	10014960	47.09
2019-11-14	00777B	45.58	45.58	45.58	45.58	250000	11395000	45.58
2019-11-14	00778B	46.45	46.45	46.45	46.45	100000	4645000	46.45
2019-11-14	00779B	45.43	45.46	45.43	45.44	120000	5451820	45.44
2019-11-14	00780B	42.46	42.62	42.44	42.62	107000	4559380	42.62
2019-11-14	00781B	44.88	44.94	44.88	44.94	102000	4583800	44.94
2019-11-14	00782B	44.75	44.75	44.75	44.75	100000	4475000	44.75
2019-11-14	00784B	40.69	40.69	40.69	40.69	200000	8138000	40.69
2019-11-14	00785B	44.4	44.42	44.4	44.42	200000	8882000	44.42
2019-11-14	00786B	44.34	44.52	44.33	44.5	141000	6269330	44.5
2019-11-14	00787B	44.05	44.28	44.05	44.26	112000	4957710	44.26
2019-11-14	00788B	42.7	43	42.7	42.98	108000	4640760	42.98
2019-11-14	00789B	67.5	67.5	67.5	67.5	50000	3375000	67.5
2019-11-14	00790B	66.95	66.95	66.95	66.95	50000	3347500	66.95
2019-11-14	00791B	61.65	62	61.65	62	51000	3161650	62
2019-11-14	00792B	44.15	44.22	44.15	44.17	108000	4775340	44.17
2019-11-14	00793B	43.76	43.76	43.76	43.76	100000	4376000	43.76
2019-11-14	00794B	39.4	39.41	39.4	39.41	101000	3979410	39.41
2019-11-14	00795B	43.53	43.68	43.48	43.63	418000	18222520	43.63
2019-11-14	00796B	39.01	39.07	39.01	39.07	210000	8197350	39.07
2019-11-14	00797B	41.29	41.41	41.27	41.4	212000	8767440	41.4
2019-11-14	00798B	42.56	42.56	42.56	42.56	101000	4298560	42.56
2019-11-14	00799B	44.16	44.35	44.15	44.35	118000	5231120	44.35
2019-11-14	00831B	40.22	40.22	40.13	40.13	52000	2089350	40.13
2019-11-14	00832B	44.59	44.59	44.59	44.59	50000	2229500	44.59
2019-11-14	00833B	42.72	42.72	42.72	42.72	100000	4272000	42.72
2019-11-14	00834B	43.71	43.71	43.71	43.71	100000	4371000	43.71
2019-11-14	00835B	43.01	43.01	43.01	43.01	100000	4301000	43.01
2019-11-14	00836B	42.65	42.78	42.65	42.78	100000	4271500	42.78
2019-11-14	00837B	42.02	42.14	42.02	42.14	100000	4208000	42.14
2019-11-14	00838B	38.55	38.58	38.55	38.58	100000	3856500	38.58
2019-11-14	00839B	42.16	42.32	42.16	42.32	108000	4569410	42.32
2019-11-14	00840B	41.74	41.74	41.74	41.74	250000	10435000	41.74
2019-11-14	00841B	41.65	41.73	41.65	41.7	105000	4381410	41.7
2019-11-14	00842B	41.6	41.65	41.6	41.65	1485000	61781000	41.65
2019-11-14	00843B	38.76	38.76	38.76	38.76	100000	3876000	38.76
2019-11-14	00844B	41.45	41.45	41.45	41.45	2000	82900	41.45
2019-11-14	00845B	40.07	40.09	40.07	40.09	206000	8254540	40.09
2019-11-14	00846B	39.81	39.81	39.69	39.69	201000	8001690	39.69
2019-11-14	00847B	40.28	40.5	40.28	40.47	393000	15886690	40.47
2019-11-14	00848B	39.93	40.05	39.93	40.05	211000	8440340	40.05
2019-11-14	00849B	39.66	39.8	39.66	39.79	213000	8467530	39.79
2019-11-14	00853B	37.43	37.43	37.43	37.43	2000	74860	37.43
2019-11-14	00854B	39.49	39.57	39.49	39.57	203000	8032550	39.57
2019-11-14	00855B	39.41	39.52	39.41	39.52	203000	8020340	39.52
2019-11-14	00856B	39.53	39.6	39.53	39.6	100000	3956500	39.6
2019-11-14	00857B	37.98	38.11	37.98	38.11	100000	3804500	38.11
2019-11-14	00858	20.3	20.35	20.3	20.32	110000	2235190	20.32
2019-11-14	00859B	39.8	39.88	39.8	39.87	126000	5024020	39.87
2019-11-14	00860B	39.67	39.76	39.67	39.75	120000	4770550	39.75
2019-11-14	00862B	39.91	40.1	39.91	40.1	313000	12529650	40.1
2019-11-14	00863B	39.91	40.1	39.91	40.1	212000	8482250	40.1
2019-11-14	00864B	39.86	39.93	39.86	39.93	211000	8418520	39.93
2019-11-14	1240	53.6	54.2	53.1	53.5	75000	4027000	53.5
2019-11-14	1258	19.9	20.25	19	19.6	42000	810250	19.6
2019-11-14	1259	70	70	69.7	69.7	4000	279100	69.7
2019-11-14	1264	223	224.5	223	224.5	4000	894500	224.5
2019-11-14	1268	135	135.5	134.5	135	19000	2563000	135
2019-11-14	1333	2.3	2.3	2.16	2.16	12000	26060	2.16
2019-11-14	1336	14.5	14.5	14.4	14.45	70000	1010800	14.45
2019-11-14	1565	438	438	428	430	165000	71187500	430
2019-11-14	1569	26.4	26.75	25.6	26.1	2348000	61083700	26.1
2019-11-14	1570	12.95	13.2	12.95	13.05	131000	1712000	13.05
2019-11-14	1580	107.5	107.5	107	107.5	147000	15789000	107.5
2019-11-14	1584	8.63	9.37	8.6	9	190000	1691500	9
2019-11-14	1586	32.3	32.4	32.1	32.4	84000	2706200	32.4
2019-11-14	1591	23.65	23.65	22.85	22.9	7000	161800	22.9
2019-11-14	1593	48.85	49	48.55	48.65	39000	1903750	48.65
2019-11-14	1595	38.5	39.8	38.5	39.3	165000	6433150	39.3
2019-11-14	1597	87.5	87.5	86.4	86.6	186000	16155600	86.6
2019-11-14	1599	38.3	38.4	38.15	38.2	85000	3248600	38.2
