Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-2649000	394769000	23260	2008-01-10
6231	系微	-527000	5157000	17520	2008-01-10
8021	尖點	-255000	20573000	21550	2008-01-10
3264	欣銓	-226000	80788000	20250	2008-01-10
3323	加百裕	-196000	1335000	1790	2008-01-10
5009	榮剛	-169000	81369000	27500	2008-01-10
5346	力晶	-155000	1609280000	20760	2008-01-10
3372	典範	-154000	38618000	16770	2008-01-10
5609	中菲行	-109000	26989000	26930	2008-01-10
6156	科橋	-106000	2761000	1520	2008-01-10
5490	同亨	-100000	1925000	1860	2008-01-10
6237	驊訊	-91000	1177000	2009	2008-01-10
4408	聯明	-90000	4212000	5210	2008-01-10
8924	大田	-88000	14644000	12120	2008-01-10
5438	東友	-81000	17725000	15510	2008-01-10
5387	茂德	8784000	677645000	10360	2008-01-10
6008	中信證	2174000	604957000	23830	2008-01-10
6244	茂迪	919000	52505000	26400	2008-01-10
3454	晶睿	300000	516000	980	2008-01-10
6146	耕興	294000	7839000	10310	2008-01-10
3227	原相	140000	3085000	2640	2008-01-10
6121	新普	110000	42357000	22820	2008-01-10
6023	寶來期	101000	20464000	18650	2008-01-10
3523	迎輝	91000	29780000	32960	2008-01-10
6188	廣明	88000	6927000	2620	2008-01-10
8277	商丞	80000	1964000	3070	2008-01-10
8044	網家	47000	15472000	27630	2008-01-10
6213	聯茂	42000	59345000	21500	2008-01-10
5603	陸海	39000	4480000	7260	2008-01-10
3260	威剛	37000	1813000	1060	2008-01-10
