Ticker	Name	Buy	Sell	OverBS	Date
703332	寶來SV	182	2766	-2584	2011-09-30
703430	凱基PM	150	2331	-2181	2011-09-30
703543	富邦UR	782	1779	-997	2011-09-30
703545	U7群益	451	1437	-986	2011-09-30
703327	永豐YT	50	891	-841	2011-09-30
702773	寶來QT	724	1452	-728	2011-09-30
703435	元大S2	179	871	-692	2011-09-30
703461	永豐P3	0	594	-594	2011-09-30
703186	大眾V4	152	744	-592	2011-09-30
703283	永豐YD	281	870	-589	2011-09-30
702962	元富QG	50	625	-575	2011-09-30
703563	V5群益	197	760	-563	2011-09-30
70137P	V6群益	348	874	-526	2011-09-30
703443	S3群益	42	554	-512	2011-09-30
703663	統一V2	0	495	-495	2011-09-30
703610	W6群益	309	801	-492	2011-09-30
703729	凱基PX	520	972	-452	2011-09-30
703300	亞東V3	15	463	-448	2011-09-30
703521	寶來TL	20	457	-437	2011-09-30
70145P	元大V5	2110	2534	-424	2011-09-30
703330	日盛W8	189	600	-411	2011-09-30
703530	國泰V5	16	425	-409	2011-09-30
703166	元大WW	0	402	-402	2011-09-30
703654	元大U9	297	699	-402	2011-09-30
703581	工銀TZ	0	400	-400	2011-09-30
703639	工銀UC	40	434	-394	2011-09-30
8069	元太	678	1072	-394	2011-09-30
703509	T8群益	25	413	-388	2011-09-30
703471	永豐P6	157	530	-373	2011-09-30
70136P	V2群益	162	508	-346	2011-09-30
70122P	富邦UM	0	345	-345	2011-09-30
703634	元大U5	0	340	-340	2011-09-30
702972	元大VR	20	352	-332	2011-09-30
703637	元富QX	206	530	-324	2011-09-30
703611	元大U2	140	450	-310	2011-09-30
703302	日盛W5	0	308	-308	2011-09-30
703068	康和PR	0	297	-297	2011-09-30
703678	元大V9	55	352	-297	2011-09-30
703740	永豐U7	0	297	-297	2011-09-30
702772	寶來QS	2	297	-295	2011-09-30
703301	日盛W4	0	285	-285	2011-09-30
703391	國泰T6	2782	3064	-282	2011-09-30
703354	Q5群益	439	717	-278	2011-09-30
703657	元大V3	20	289	-269	2011-09-30
703528	國泰V3	61	324	-263	2011-09-30
703571	國泰W1	74	336	-262	2011-09-30
702609	永豐SP	0	260	-260	2011-09-30
703625	康和PX	0	252	-252	2011-09-30
703103	元大WL	0	251	-251	2011-09-30
70113P	國泰Q6	0	247	-247	2011-09-30
703236	寶來SP	0	229	-229	2011-09-30
703288	永豐YE	55	278	-223	2011-09-30
703387	富邦UP	242	461	-219	2011-09-30
703687	統一V4	0	216	-216	2011-09-30
703115	第一RE	5	213	-208	2011-09-30
703535	寶來TM	57	264	-207	2011-09-30
703534	U5群益	239	441	-202	2011-09-30
703721	元大W6	0	201	-201	2011-09-30
702850	元大VA	49	248	-199	2011-09-30
703094	大眾U3	0	198	-198	2011-09-30
703234	寶來SL	99	297	-198	2011-09-30
703343	凱基PK	0	198	-198	2011-09-30
703626	康和PY	0	198	-198	2011-09-30
703738	康和QD	0	198	-198	2011-09-30
703408	永豐ZK	105	297	-192	2011-09-30
70132P	U8群益	0	191	-191	2011-09-30
702980	元大VU	0	176	-176	2011-09-30
703225	日盛W2	25	190	-165	2011-09-30
703652	統一U9	0	163	-163	2011-09-30
702817	寶來QU	90	247	-157	2011-09-30
703547	元富QQ	0	154	-154	2011-09-30
70139P	國票P9	256	409	-153	2011-09-30
703649	PF群益	55	208	-153	2011-09-30
703499	日盛PJ	20	172	-152	2011-09-30
3234	光環	0	150	-150	2011-09-30
5009	榮剛	27	176	-149	2011-09-30
703340	大眾W3	233	381	-148	2011-09-30
703228	元大WZ	531	678	-147	2011-09-30
703406	元大R7	38	185	-147	2011-09-30
703568	V9群益	99	244	-145	2011-09-30
703708	國泰Y5	5	150	-145	2011-09-30
703544	U6群益	70	214	-144	2011-09-30
703585	國泰W2	32	176	-144	2011-09-30
703415	永豐ZQ	45	185	-140	2011-09-30
702606	元大TU	0	131	-131	2011-09-30
703367	元大R1	0	130	-130	2011-09-30
703384	第一RN	70	198	-128	2011-09-30
703305	寶來SR	55	181	-126	2011-09-30
703451	永豐ZZ	0	120	-120	2011-09-30
3630	新鉅科	0	119	-119	2011-09-30
703320	凱基PH	385	503	-118	2011-09-30
702586	元大TP	40	157	-117	2011-09-30
703102	元大WK	0	117	-117	2011-09-30
702715	元富QD	318	432	-114	2011-09-30
703641	兆豐T6	55	169	-114	2011-09-30
70131P	國泰V7	20	132	-112	2011-09-30
703552	凱基PQ	216	328	-112	2011-09-30
70144P	元大V4	0	111	-111	2011-09-30
703348	寶來SZ	60	171	-111	2011-09-30
703635	元大U6	145	256	-111	2011-09-30
703650	國泰W7	1584	0	1584	2011-09-30
703685	國泰Y1	1604	30	1574	2011-09-30
703490	第一RX	1173	0	1173	2011-09-30
703702	PN群益	1220	65	1155	2011-09-30
703233	日盛W3	1075	0	1075	2011-09-30
703396	永豐ZF	1093	48	1045	2011-09-30
702364	元大SP	1003	0	1003	2011-09-30
702730	元大UH	1035	50	985	2011-09-30
703580	工銀TY	1105	221	884	2011-09-30
703472	永豐P7	1228	371	857	2011-09-30
703217	永豐XG	972	149	823	2011-09-30
70103P	寶來QY	1342	597	745	2011-09-30
703627	康和PZ	633	0	633	2011-09-30
703502	永豐Q1	673	50	623	2011-09-30
703561	V3群益	632	28	604	2011-09-30
703317	元大Q6	752	151	601	2011-09-30
703398	永豐ZH	594	10	584	2011-09-30
703562	V4群益	788	256	532	2011-09-30
703594	第一SH	546	20	526	2011-09-30
703022	第一QY	524	0	524	2011-09-30
703099	大眾U8	524	0	524	2011-09-30
702861	永昌SK	515	0	515	2011-09-30
703682	永豐T5	499	15	484	2011-09-30
703608	國泰W6	1448	970	478	2011-09-30
703260	寶來SQ	498	38	460	2011-09-30
703628	凱基PS	535	88	447	2011-09-30
702806	元大UW	495	62	433	2011-09-30
703351	永豐YV	420	0	420	2011-09-30
703550	元富QT	400	0	400	2011-09-30
703353	永豐YX	358	0	358	2011-09-30
703426	永豐ZV	596	239	357	2011-09-30
702656	永豐SY	350	0	350	2011-09-30
703147	國泰S3	398	60	338	2011-09-30
703321	Q3群益	325	0	325	2011-09-30
702387	兆豐WY	310	0	310	2011-09-30
702908	國泰P4	329	20	309	2011-09-30
703399	元大R6	734	425	309	2011-09-30
703474	國泰U7	312	5	307	2011-09-30
703719	PS群益	667	363	304	2011-09-30
702328	康和PG	297	0	297	2011-09-30
702486	元大TC	297	0	297	2011-09-30
703459	元大S9	297	0	297	2011-09-30
703469	日盛PF	283	9	274	2011-09-30
703460	永豐P2	270	0	270	2011-09-30
703579	日盛PL	270	5	265	2011-09-30
702928	群益VF	263	0	263	2011-09-30
703123	群益WK	250	5	245	2011-09-30
703124	群益WL	245	0	245	2011-09-30
703422	元大S1	244	0	244	2011-09-30
703572	統一U6	263	20	243	2011-09-30
702958	永豐VF	242	0	242	2011-09-30
702644	日盛S1	239	0	239	2011-09-30
