Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-10	00679B	44.76	44.86	44.55	44.67	1084000	48455830	44.67
2020-02-10	00687B	46.5	46.52	46.25	46.37	241000	11175390	46.37
2020-02-10	00694B	40.25	40.25	40.05	40.14	663000	26580810	40.14
2020-02-10	00695B	39.82	39.82	39.67	39.69	386000	15321780	39.69
2020-02-10	00696B	46.66	46.84	46.45	46.6	619000	28860540	46.6
2020-02-10	00697B	42.33	42.33	42.08	42.1	208000	8760730	42.1
2020-02-10	00718B	20.07	20.07	20.01	20.04	553000	11075280	20.04
2020-02-10	00719B	31.86	31.86	31.8	31.84	428000	13624870	31.84
2020-02-10	00720B	46.67	46.71	46.5	46.58	182000	8480230	46.58
2020-02-10	00721B	45.68	45.79	45.66	45.79	115000	5261160	45.79
2020-02-10	00722B	49.46	49.46	49.34	49.35	122000	6024170	49.35
2020-02-10	00723B	45.61	45.61	45.37	45.43	116000	5269300	45.43
2020-02-10	00724B	45.2	45.35	45.12	45.13	159000	7179700	45.13
2020-02-10	00725B	46.95	46.95	46.75	46.8	173000	8105500	46.8
2020-02-10	00726B	46.47	46.53	46.42	46.42	145000	6737160	46.42
2020-02-10	00727B	41.73	41.73	41.7	41.7	131000	5466360	41.7
2020-02-10	00734B	22.44	22.53	22.44	22.5	1030000	23175630	22.5
2020-02-10	00740B	50.15	50.25	50.15	50.2	322000	16171350	50.2
2020-02-10	00741B	40.46	40.46	40.41	40.43	319000	12897450	40.43
2020-02-10	00744B	41.82	41.86	41.82	41.86	124000	5188320	41.86
2020-02-10	00745B	39.54	39.56	39.54	39.56	110000	4351400	39.56
2020-02-10	00746B	47.33	47.33	47.19	47.25	122000	5764050	47.25
2020-02-10	00747B	51.45	51.45	51.45	51.45	100000	5145000	51.45
2020-02-10	00748B	41.93	41.93	41.93	41.93	100000	4193000	41.93
2020-02-10	00749B	48.55	48.55	48.38	48.43	102000	4939930	48.43
2020-02-10	00750B	47.13	47.13	47.07	47.07	101000	4754130	47.07
2020-02-10	00751B	48.48	48.48	48.28	48.32	314000	15181470	48.32
2020-02-10	00754B	49.17	49.17	49.03	49.04	118000	5788150	49.04
2020-02-10	00755B	47.36	47.64	47.35	47.54	255000	12119610	47.54
2020-02-10	00756B	50.75	50.9	50.75	50.9	104000	5288350	50.9
2020-02-10	00758B	70.35	70.35	70.35	70.35	101000	7105350	70.35
2020-02-10	00759B	74.6	74.6	74.45	74.55	103000	7678650	74.55
2020-02-10	00760B	71.6	71.65	71.3	71.4	253000	18095500	71.4
2020-02-10	00761B	49.5	49.5	49.26	49.3	152000	7491880	49.3
2020-02-10	00764B	46.83	46.83	46.67	46.74	135000	6308280	46.74
2020-02-10	00765B	40.1	40.17	40.08	40.17	103000	4130350	40.17
2020-02-10	00768B	72.65	72.65	72.65	72.65	102000	7410300	72.65
2020-02-10	00769B	61.05	61.05	61.05	61.05	102000	6227100	61.05
2020-02-10	00772B	48.08	48.21	47.99	48.1	745000	35792190	48.1
2020-02-10	00773B	49.25	49.31	49.03	49.12	1049000	51497760	49.12
2020-02-10	00777B	47.56	47.56	47.39	47.44	125000	5936670	47.44
2020-02-10	00778B	49.02	49.02	48.86	49	122000	5976680	49
2020-02-10	00779B	47.27	47.32	47.27	47.32	101000	4779270	47.32
2020-02-10	00780B	42.99	42.99	42.91	42.96	103000	4424880	42.96
