Ticker	Name	Buy	Sell	OverBS	Date
3498	陽程	33000	1184000	-1151000	2014-06-20
8069	元太	5000	1051000	-1046000	2014-06-20
6208	日揚	0	949000	-949000	2014-06-20
5371	中光電	183000	957000	-774000	2014-06-20
5349	先豐	2000	743000	-741000	2014-06-20
5512	力麒	65000	638000	-573000	2014-06-20
6147	頎邦	410000	916000	-506000	2014-06-20
4944	兆遠	49000	542000	-493000	2014-06-20
6244	茂迪	3000	454000	-451000	2014-06-20
71245P	群益Q3	0	400000	-400000	2014-06-20
713387	XS凱基	0	400000	-400000	2014-06-20
711822	群益VE	0	387000	-387000	2014-06-20
3630	新鉅科	8000	372000	-364000	2014-06-20
3264	欣銓	9000	316000	-307000	2014-06-20
4107	邦特	43000	349000	-306000	2014-06-20
4966	F-譜瑞	78000	376000	-298000	2014-06-20
5009	榮剛	62000	331000	-269000	2014-06-20
5490	同亨	0	245000	-245000	2014-06-20
6290	良維	1000	225000	-224000	2014-06-20
4105	東洋	56000	278000	-222000	2014-06-20
3452	益通	14000	220000	-206000	2014-06-20
5306	桂盟	54000	254000	-200000	2014-06-20
3191	和進	6000	201000	-195000	2014-06-20
3551	世禾	0	178000	-178000	2014-06-20
3227	原相	96000	260000	-164000	2014-06-20
6156	松上	0	156000	-156000	2014-06-20
6223	旺矽	56000	210000	-154000	2014-06-20
3552	同致	40000	189000	-149000	2014-06-20
3078	僑威	3000	147000	-144000	2014-06-20
3293	鈊象	14000	155000	-141000	2014-06-20
4126	太醫	49000	186000	-137000	2014-06-20
5457	宣德	0	136000	-136000	2014-06-20
1815	富喬	0	133000	-133000	2014-06-20
8044	網家	34000	165000	-131000	2014-06-20
6187	萬潤	0	122000	-122000	2014-06-20
6146	耕興	57000	177000	-120000	2014-06-20
6274	台燿	25000	145000	-120000	2014-06-20
3662	樂陞	52000	165000	-113000	2014-06-20
3260	威剛	170000	277000	-107000	2014-06-20
5820	日盛金	157000	255000	-98000	2014-06-20
3095	及成	0	96000	-96000	2014-06-20
5425	台半	165000	258000	-93000	2014-06-20
4130	健亞	12000	99000	-87000	2014-06-20
3221	台嘉碩	0	83000	-83000	2014-06-20
