Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-01	00679B	36.27	36.27	36.07	36.18	767000	27695160	36.18
2018-11-01	00687B	37.39	37.41	37.37	37.41	208000	7773170	37.41
2018-11-01	00694B	40.65	40.67	40.63	40.67	319000	12964550	40.67
2018-11-01	00695B	38.96	38.96	38.9	38.9	500000	19462000	38.9
2018-11-01	00696B	38.19	38.26	38.18	38.26	324000	12394450	38.26
2018-11-01	00697B	38.57	38.57	38.57	38.57	450000	17356500	38.57
2018-11-01	00718B	20.21	20.21	20.19	20.19	507000	10246330	20.19
2018-11-01	00719B	31.8	31.8	31.8	31.8	450000	14310000	31.8
2018-11-01	00720B	37.25	37.25	37.14	37.16	471000	17502720	37.16
2018-11-01	00721B	45.4	45.43	45.4	45.43	451000	20486600	45.43
2018-11-01	00722B	38.7	38.7	38.61	38.63	203000	7837960	38.63
2018-11-01	00723B	37.1	37.1	37.08	37.1	202000	7490200	37.1
2018-11-01	00724B	36.64	36.64	36.61	36.63	202000	7395270	36.63
2018-11-01	00725B	38.55	38.55	38.48	38.48	9000	346580	38.48
2018-11-01	00726B	40.2	40.2	40.2	40.2	1000	40200	40.2
2018-11-01	00727B	43.07	43.07	43.07	43.07	1000	43070	43.07
2018-11-01	00734B	20.35	20.35	20.35	20.35	1000000	20350000	20.35
2018-11-01	00740B	39.55	39.55	39.55	39.55	320000	12656000	39.55
2018-11-01	00741B	41.1	41.15	41.1	41.15	240000	9870000	41.15
2018-11-01	00744B	40.29	40.29	40.29	40.29	1000	40290	40.29
2018-11-01	00745B	39.39	39.74	39.39	39.74	361000	14243440	39.74
2018-11-01	00746B	38.7	38.7	38.65	38.65	100000	3867500	38.65
2018-11-01	00747B					0	0	
2018-11-01	00748B	40.35	40.36	40.3	40.36	218000	8791960	40.36
2018-11-01	00749B	38.8	38.8	38.77	38.79	202000	7831590	38.79
2018-11-01	00750B	38.41	38.41	38.39	38.41	202000	7754820	38.41
2018-11-01	00751B	38.78	38.78	38.58	38.65	833000	32175150	38.65
2018-11-01	00754B	39.51	39.51	39.48	39.51	103000	4066510	39.51
