Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	176000	861000	-685000	2015-02-13
3105	穩懋	1945000	2444000	-499000	2015-02-13
5512	力麒	42000	435000	-393000	2015-02-13
2233	宇隆	0	368000	-368000	2015-02-13
4703	揚華	18000	244000	-226000	2015-02-13
6244	茂迪	320000	543000	-223000	2015-02-13
1599	宏佳騰	0	186000	-186000	2015-02-13
4966	F-譜瑞	3000	186000	-183000	2015-02-13
6279	胡連	41000	224000	-183000	2015-02-13
8450	霹靂	27000	206000	-179000	2015-02-13
5227	F-立凱	7000	176000	-169000	2015-02-13
71544P	凱基TX	0	150000	-150000	2015-02-13
3452	益通	38000	187000	-149000	2015-02-13
6274	台燿	161000	302000	-141000	2015-02-13
6023	元大期	0	116000	-116000	2015-02-13
3594	磐儀	5000	116000	-111000	2015-02-13
6290	良維	22000	127000	-105000	2015-02-13
4903	聯光通	55000	159000	-104000	2015-02-13
3689	湧德	0	102000	-102000	2015-02-13
9951	皇田	6000	100000	-94000	2015-02-13
8054	安國	0	86000	-86000	2015-02-13
8050	廣積	0	74000	-74000	2015-02-13
8096	擎亞	78000	142000	-64000	2015-02-13
5349	先豐	194000	255000	-61000	2015-02-13
4745	F-合富	0	60000	-60000	2015-02-13
4128	中天	35000	91000	-56000	2015-02-13
8234	新漢	13000	65000	-52000	2015-02-13
716430	QR永豐	0	50000	-50000	2015-02-13
716453	QA凱基	0	50000	-50000	2015-02-13
5457	宣德	3000	51000	-48000	2015-02-13
6207	雷科	3000	51000	-48000	2015-02-13
5508	永信建	7000	51000	-44000	2015-02-13
6146	耕興	4000	48000	-44000	2015-02-13
8383	千附	42000	86000	-44000	2015-02-13
4432	銘旺實	28000	70000	-42000	2015-02-13
5312	寶島科	0	39000	-39000	2015-02-13
6135	佳營	0	39000	-39000	2015-02-13
5213	亞昕	9000	44000	-35000	2015-02-13
4533	協易機	0	35000	-35000	2015-02-13
6284	佳邦	15000	48000	-33000	2015-02-13
5272	笙科	0	30000	-30000	2015-02-13
5351	鈺創	70000	97000	-27000	2015-02-13
6188	廣明	0	27000	-27000	2015-02-13
3642	駿熠電	0	26000	-26000	2015-02-13
3664	F-安瑞	0	26000	-26000	2015-02-13
5230	雷笛克	0	25000	-25000	2015-02-13
6275	元山	0	25000	-25000	2015-02-13
3558	神準	47000	69000	-22000	2015-02-13
3537	堡達	0	21000	-21000	2015-02-13
6016	康和證	0	21000	-21000	2015-02-13
6163	華電網	0	21000	-21000	2015-02-13
3083	網龍	9000	29000	-20000	2015-02-13
3632	研勤	0	19000	-19000	2015-02-13
5443	均豪	0	19000	-19000	2015-02-13
3662	樂陞	23000	41000	-18000	2015-02-13
6208	日揚	0	18000	-18000	2015-02-13
5410	國眾	0	17000	-17000	2015-02-13
8064	東捷	0	17000	-17000	2015-02-13
5392	應華	34000	50000	-16000	2015-02-13
4123	晟德	13000	28000	-15000	2015-02-13
6022	大眾證	0	15000	-15000	2015-02-13
3289	宜特	32000	46000	-14000	2015-02-13
3508	位速	1000	15000	-14000	2015-02-13
2726	F-雅茗	31000	44000	-13000	2015-02-13
2729	瓦城	0	13000	-13000	2015-02-13
5013	強新	0	13000	-13000	2015-02-13
8240	華宏	0	13000	-13000	2015-02-13
4417	金洲	6000	18000	-12000	2015-02-13
4909	新復興	0	12000	-12000	2015-02-13
5474	聰泰	0	12000	-12000	2015-02-13
8076	伍豐	15000	27000	-12000	2015-02-13
3491	昇達科	0	11000	-11000	2015-02-13
6118	建達	0	11000	-11000	2015-02-13
3221	台嘉碩	4000	14000	-10000	2015-02-13
3548	兆利	0	10000	-10000	2015-02-13
4908	前鼎	0	10000	-10000	2015-02-13
6143	振曜	15000	25000	-10000	2015-02-13
3615	安可	0	9000	-9000	2015-02-13
5603	陸海	0	9000	-9000	2015-02-13
3276	宇環	0	8000	-8000	2015-02-13
3390	旭軟	0	8000	-8000	2015-02-13
3624	光頡	0	8000	-8000	2015-02-13
5438	東友	0	8000	-8000	2015-02-13
5481	華韡	0	8000	-8000	2015-02-13
8436	大江	0	8000	-8000	2015-02-13
3068	美磊	0	7000	-7000	2015-02-13
3483	力致	0	7000	-7000	2015-02-13
3553	力積	0	7000	-7000	2015-02-13
5475	德宏	0	7000	-7000	2015-02-13
8287	英格爾	2000	9000	-7000	2015-02-13
3322	建舜電	0	6000	-6000	2015-02-13
3360	尚立	0	6000	-6000	2015-02-13
3455	由田	4000	10000	-6000	2015-02-13
4528	江興鍛	0	6000	-6000	2015-02-13
5480	統盟	0	6000	-6000	2015-02-13
5609	中菲行	0	6000	-6000	2015-02-13
8933	愛地雅	1000	7000	-6000	2015-02-13
3291	遠翔科	0	5000	-5000	2015-02-13
3526	凡甲	3000	8000	-5000	2015-02-13
3691	碩禾	52000	57000	-5000	2015-02-13
6147	頎邦	3264000	766000	2498000	2015-02-13
5347	世界	1705000	618000	1087000	2015-02-13
5371	中光電	1223000	274000	948000	2015-02-13
5483	中美晶	776000	224000	552000	2015-02-13
3227	原相	753000	210000	543000	2015-02-13
6261	久元	510000	0	510000	2015-02-13
5425	台半	491000	20000	471000	2015-02-13
4401	東隆興	435000	13000	422000	2015-02-13
5478	智冠	606000	190000	416000	2015-02-13
6121	新普	667000	276000	391000	2015-02-13
3264	欣銓	580000	243000	336000	2015-02-13
8299	群聯	320000	22000	298000	2015-02-13
9960	邁達康	300000	4000	296000	2015-02-13
4105	東洋	247000	9000	238000	2015-02-13
3479	安勤	223000	6000	217000	2015-02-13
4107	邦特	254000	39000	215000	2015-02-13
8406	F-金可	353000	139000	214000	2015-02-13
5505	和旺	549000	338000	211000	2015-02-13
3529	力旺	259000	53000	206000	2015-02-13
5466	泰林	198000	7000	191000	2015-02-13
6180	橘子	210000	36000	174000	2015-02-13
2636	台驊	164000	0	164000	2015-02-13
4947	F-昂寶	171000	13000	158000	2015-02-13
8069	元太	289000	135000	154000	2015-02-13
3211	順達	149000	0	149000	2015-02-13
4736	泰博	168000	27000	140000	2015-02-13
5490	同亨	138000	0	138000	2015-02-13
3490	單井	146000	38000	108000	2015-02-13
4549	桓達	109000	1000	108000	2015-02-13
1333	恩得利	101000	4000	97000	2015-02-13
4743	合一	95000	0	95000	2015-02-13
6105	瑞傳	115000	21000	94000	2015-02-13
1795	美時	133000	43000	90000	2015-02-13
3293	鈊象	116000	26000	90000	2015-02-13
8936	國統	92000	3000	89000	2015-02-13
3095	及成	86000	0	85000	2015-02-13
3219	倚強	77000	0	77000	2015-02-13
6223	旺矽	80000	6000	74000	2015-02-13
3265	台星科	93000	21000	72000	2015-02-13
6185	幃翔	72000	1000	71000	2015-02-13
1565	精華	191000	121000	70000	2015-02-13
3260	威剛	74000	4000	70000	2015-02-13
4114	健喬	77000	19000	58000	2015-02-13
5530	龍巖	384000	326000	58000	2015-02-13
3630	新鉅科	55000	1000	54000	2015-02-13
1799	紅電醫	50000	0	50000	2015-02-13
3658	漢微科	178000	128000	50000	2015-02-13
3552	同致	51000	2000	49000	2015-02-13
4974	亞泰	52000	4000	48000	2015-02-13
6104	創惟	49000	5000	44000	2015-02-13
6259	百徽	44000	2000	42000	2015-02-13
1785	光洋科	77000	36000	41000	2015-02-13
1815	富喬	39000	0	39000	2015-02-13
3498	陽程	46000	7000	39000	2015-02-13
3191	和進	37000	0	37000	2015-02-13
6187	萬潤	38000	1000	37000	2015-02-13
3484	崧騰	35000	0	35000	2015-02-13
5284	F-jpp	34000	0	34000	2015-02-13
8109	博大	38000	4000	34000	2015-02-13
5491	連展	33000	0	33000	2015-02-13
4912	F-聯德	31000	0	31000	2015-02-13
4113	聯上	34000	4000	30000	2015-02-13
6210	慶生	30000	0	30000	2015-02-13
8086	宏捷科	191000	161000	30000	2015-02-13
3272	東碩	27000	0	27000	2015-02-13
3285	微端	29000	4000	25000	2015-02-13
5820	日盛金	34000	9000	25000	2015-02-13
6125	廣運	25000	0	25000	2015-02-13
5536	聖暉	30000	8000	22000	2015-02-13
1580	新麥	24000	4000	19000	2015-02-13
4130	健亞	20000	2000	18000	2015-02-13
4126	太醫	153000	136000	17000	2015-02-13
6509	聚和	18000	1000	17000	2015-02-13
8182	加高	17000	0	17000	2015-02-13
8255	朋程	22000	5000	17000	2015-02-13
1752	南光	16000	0	16000	2015-02-13
5904	寶雅	17000	1000	16000	2015-02-13
4163	鐿鈦	16000	1000	15000	2015-02-13
8121	越峰	15000	0	15000	2015-02-13
4157	F*太景	24000	10000	14000	2015-02-13
8059	凱碩	14000	0	14000	2015-02-13
1566	捷邦	13000	0	13000	2015-02-13
3141	晶宏	13000	0	13000	2015-02-13
5274	信驊	13000	0	13000	2015-02-13
5514	三豐	13000	0	13000	2015-02-13
6182	合晶	25000	12000	13000	2015-02-13
8044	網家	63000	50000	13000	2015-02-13
8091	翔名	13000	0	13000	2015-02-13
8942	森鉅	28000	16000	12000	2015-02-13
4729	熒茂	11000	0	11000	2015-02-13
5309	系統電	11000	0	11000	2015-02-13
5465	富驊	11000	0	11000	2015-02-13
8433	弘帆	11000	0	11000	2015-02-13
3092	鴻碩	10000	0	10000	2015-02-13
3323	加百裕	9000	0	9000	2015-02-13
3202	樺晟	8000	0	8000	2015-02-13
4180	安成藥	19000	11000	8000	2015-02-13
4162	智擎	12000	5000	7000	2015-02-13
4168	醣聯	7000	0	7000	2015-02-13
5345	天揚	7000	0	7000	2015-02-13
