Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-17	01006T	7.27	7.3	7.27	7.3	15000	109350	7.3
2010-05-17	1107	1.36	1.4	1.36	1.4	41000	56730	1.4
2010-05-17	1333	17.15	17.2	16.7	16.8	426000	7208800	16.8
2010-05-17	1336	19.1	19.1	19.1	19.1	232000	4431200	19.1
2010-05-17	1558	121.5	122	118.5	120	575000	68773500	120
2010-05-17	1565	242.5	244.5	242.5	242.5	88000	21415000	242.5
2010-05-17	1569	62.9	63.3	61.2	61.2	457000	28411000	61.2
2010-05-17	1570	11.35	11.35	10.9	11	205000	2276950	11
2010-05-17	1580	130.5	131	124	127.5	437000	56034500	127.5
2010-05-17	1584	16.3	16.3	15.75	15.95	116000	1848600	15.95
2010-05-17	1742	51.5	51.5	50.3	50.8	85000	4324100	50.8
2010-05-17	1752	25.8	25.8	25.1	25.45	323000	8216500	25.45
2010-05-17	1777	43	45.1	42.8	44.8	440000	19438450	44.8
2010-05-17	1781	22.9	24.8	22.3	24.8	499000	12253850	24.8
2010-05-17	1784	59.1	59.7	58	59.6	72000	4238100	59.6
2010-05-17	1785	74	74	71.9	72	1752000	127303600	72
2010-05-17	1787	21.05	21.2	20.6	20.65	1017000	21103450	20.65
2010-05-17	1788	68.8	69.2	68.1	68.3	226000	15478800	68.3
2010-05-17	1795	40.7	40.7	39.3	39.55	181000	7200000	39.55
2010-05-17	1799	26.1	26.5	25.8	26.45	97000	2524750	26.45
2010-05-17	1813	49	49	47.5	47.5	73000	3503000	47.5
2010-05-17	1815	29	30.3	29	29.1	8547000	253798800	29.1
2010-05-17	2035	29	29	28.5	28.55	158000	4536300	28.55
2010-05-17	2114	33.5	33.5	33.3	33.3	89000	2973300	33.3
2010-05-17	2221	15	15.1	14.7	14.7	55000	818000	14.7
2010-05-17	2231	80.9	80.9	79.1	79.1	92000	7325400	79.1
2010-05-17	2381	1.95	1.95	1.9	1.9	118000	224600	1.9
2010-05-17	2396	0.54	0.54	0.53	0.53	885000	469140	0.53
2010-05-17	2596	25.2	25.2	24.35	24.35	142000	3504350	24.35
2010-05-17	2636	26.6	27.5	26.05	27	605000	16194950	27
2010-05-17	2916	23.65	23.7	22.9	22.95	301000	6987900	22.95
2010-05-17	3064	53	53	50.3	50.5	353000	18104700	50.5
2010-05-17	3066	12.1	12.3	11.85	12	168000	2023150	12
2010-05-17	3067	31.3	31.3	29.45	29.45	4000	123350	29.45
2010-05-17	3068	89.3	92	87.5	88.8	2751000	247526300	88.8
2010-05-17	3069	9.9	10.4	9.65	10.1	103000	1048770	10.1
2010-05-17	3071	18.65	19.95	18.4	19.2	10067000	192872700	19.2
2010-05-17	3073	33	33	31.4	31.6	179000	5726500	31.6
2010-05-17	3078	44.75	45.7	43.85	44.65	4862000	217443600	44.65
2010-05-17	3083	354.5	356	343.5	343.5	557000	194787500	343.5
2010-05-17	3085	18.95	18.95	18	18.2	493000	9086450	18.2
2010-05-17	3086	29	30.3	29	30.3	6938000	206308450	30.3
2010-05-17	3087	11.25	11.45	10.9	11	1654000	18394750	11
2010-05-17	3088	26.4	26.85	26.2	26.35	102000	2700650	26.35
2010-05-17	3089	14.55	15.45	14.45	15.45	12488000	186983900	15.45
2010-05-17	3092	70	73	65	69.7	5875000	407778100	69.7
2010-05-17	3093	58.9	58.9	57.5	57.7	129000	7496600	57.7
2010-05-17	3095	19.85	20.05	19.25	19.45	578000	11335450	19.45
2010-05-17	3114	14.35	14.95	14.35	14.45	579000	8397350	14.45
2010-05-17	3115	14.35	14.95	14.3	14.6	85000	1237950	14.6
2010-05-17	3118	34.4	35.8	34.4	35.15	196000	6865300	35.15
2010-05-17	3126	19.2	19.2	19.05	19.05	14000	268050	19.05
2010-05-17	3128	25.2	25.3	25	25	67000	1687000	25
2010-05-17	3144	13.1	13.4	12.9	13.4	70000	916800	13.4
2010-05-17	3152	214.5	216.5	210.5	212	297000	63260500	212
2010-05-17	3162	15	15	14.5	14.5	330000	4907650	14.5
2010-05-17	3169	52.8	52.9	51.2	51.3	280000	14532300	51.3
2010-05-17	3171	15	15.3	14.45	15.3	327000	4840150	15.3
2010-05-17	3188	18.9	18.9	18.05	18.1	75000	1386100	18.1
2010-05-17	3191	16.4	17.65	16.3	17.65	2279000	39323050	17.65
2010-05-17	3202	20.5	20.5	20.05	20.05	286000	5768850	20.05
2010-05-17	3205	31.5	31.95	30.05	30.05	21000	656200	30.05
2010-05-17	3206	26.2	28	26.2	27	1126000	30777500	27
2010-05-17	3207	16.5	16.5	15.9	16.25	195000	3132000	16.25
2010-05-17	3211	93.7	93.7	91.1	91.5	1553000	143000800	91.5
2010-05-17	3213	79.4	80	78.5	78.5	120000	9463700	78.5
2010-05-17	3217	28.7	28.7	28.1	28.15	314000	8899100	28.15
2010-05-17	3218	29.1	29.1	28.5	28.5	41000	1178950	28.5
2010-05-17	3219	13	13.65	12.8	12.9	58000	755250	12.9
2010-05-17	3221	30.55	31.2	29.3	29.65	829000	24859350	29.65
2010-05-17	3224	9.38	9.57	9.04	9.04	90000	823200	9.04
2010-05-17	3226	26.5	26.5	25.6	26.25	43000	1111100	26.25
2010-05-17	3227	192	194.5	191	192	741000	142443000	192
2010-05-17	3228	49.5	49.5	48.2	48.5	177000	8633800	48.5
2010-05-17	3230	16.5	16.7	16.1	16.1	642000	10522750	16.1
2010-05-17	3232	17.9	17.9	16.95	16.95	1265000	21572800	16.95
2010-05-17	3236	28	28.7	27.5	28.1	1726000	48827650	28.1
