Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-22	00679B	39.2	39.5	39.19	39.5	460000	18117130	39.5
2021-03-22	00687B	41.08	41.44	41.08	41.4	148000	6130620	41.4
2021-03-22	00694B	38.18	38.23	38.13	38.21	165000	6298010	38.21
2021-03-22	00695B	37.25	37.26	37.22	37.26	118000	4396220	37.26
2021-03-22	00696B	40.99	41.32	40.99	41.25	342000	14099520	41.25
2021-03-22	00697B	39.52	39.56	39.52	39.55	222000	8780180	39.55
2021-03-22	00718B	19.61	19.62	19.61	19.61	276000	5414820	19.61
2021-03-22	00719B	30.68	30.68	30.68	30.68	100000	3068000	30.68
2021-03-22	00720B	42.04	42.13	42.04	42.13	194000	8170310	42.13
2021-03-22	00721B	44.94	45	44.94	44.95	183000	8230840	44.95
2021-03-22	00722B	44.54	44.65	44.54	44.65	107000	4776890	44.65
2021-03-22	00723B	41.17	41.22	41.15	41.22	102000	4197390	41.22
2021-03-22	00724B	40.48	40.86	40.48	40.86	104000	4232770	40.86
2021-03-22	00725B	42.59	42.71	42.59	42.69	229000	9767010	42.69
2021-03-22	00726B	41.85	41.85	41.85	41.85	101000	4226850	41.85
2021-03-22	00727B	38.61	38.73	38.61	38.71	153000	5919830	38.71
2021-03-22	00734B	19.61	19.65	19.61	19.65	1035000	20316540	19.65
2021-03-22	00740B	45.57	45.78	45.57	45.77	117000	5354970	45.77
2021-03-22	00741B	38	38.02	38	38.01	126000	4789590	38.01
2021-03-22	00744B	41.35	41.41	41.35	41.39	112000	4635520	41.39
2021-03-22	00745B	40.7	40.7	40.68	40.68	100000	4069000	40.68
2021-03-22	00746B	42.85	43.07	42.85	43.07	110000	4736420	43.07
2021-03-22	00747B	51.3	51.4	51.3	51.4	101000	5191300	51.4
2021-03-22	00748B	41.43	41.43	41.43	41.43	100000	4143000	41.43
2021-03-22	00749B	42.39	42.39	42.39	42.39	100000	4239000	42.39
2021-03-22	00750B	42.15	42.25	42.15	42.25	108000	4562200	42.25
2021-03-22	00751B	42.07	42.49	42.07	42.48	169000	7167980	42.48
2021-03-22	00754B	43.72	43.82	43.72	43.82	101000	4415820	43.82
2021-03-22	00755B	41.8	42.03	41.8	42.03	106000	4454670	42.03
2021-03-22	00756B	43.61	43.71	43.56	43.68	118000	5154540	43.68
2021-03-22	00758B	59.1	59.1	59.1	59.1	100000	5910000	59.1
2021-03-22	00759B	67.5	67.5	67.5	67.5	100000	6750000	67.5
2021-03-22	00760B	64	64.2	64	64.2	104000	6671400	64.2
