Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-5130000	1165271000	36330	2011-02-14
8069	元太	-2946000	423197000	39390	2011-02-14
5346	力晶	-1992000	723059000	12890	2011-02-14
6121	新普	-901000	116040000	45540	2011-02-14
5483	中美晶	-656000	41331000	10810	2011-02-14
6147	頎邦	-478000	184577000	31510	2011-02-14
5478	智冠	-356000	4107000	3220	2011-02-14
5371	中光電	-301000	330275000	45610	2011-02-14
8935	邦泰	-300000	3803000	1880	2011-02-14
6127	九豪	-235000	3126000	3850	2011-02-14
5326	漢磊	-202000	29848000	9130	2011-02-14
5530	大漢	-187000	26850000	7020	2011-02-14
6274	台燿	-161000	1224000	520	2011-02-14
6223	旺矽	-140000	11777000	15180	2011-02-14
8121	越峰	-135000	430000	370	2011-02-14
3556	禾瑞亞	-123000	494000	1090	2011-02-14
8299	群聯	-107000	67365000	38050	2011-02-14
2035	唐榮	-90000	724000	200	2011-02-14
8925	偉盟	-83000	4756000	1720	2011-02-14
6182	合晶	-81000	13201000	4820	2011-02-14
4126	太醫	-77000	19822000	36730	2011-02-14
5903	全家	-76000	115324000	51660	2011-02-14
3227	原相	-74000	13016000	9950	2011-02-14
1785	光洋科	-69000	9675000	3220	2011-02-14
8924	大田	-65000	6220000	5120	2011-02-14
1580	新麥	-51000	2077000	5350	2011-02-14
8287	英格爾	-47000	1709000	2520	2011-02-14
8086	宏捷科	-47000	13049000	10470	2011-02-14
6016	康和證	-47000	17094000	2500	2011-02-14
8053	巨擘	-43000	37845000	9180	2011-02-14
3228	金麗科	-43000	1717000	2910	2011-02-14
5315	光聯	-41000	94000	50	2011-02-14
4207	環泰	-40000	141000	110	2011-02-14
8096	擎亞	-39000	13974000	14940	2011-02-14
5521	工信	-37000	4498000	1290	2011-02-14
4114	健喬	-34000	0	0	2011-02-14
3527	聚積	-31000	626000	1890	2011-02-14
6509	聚和	-27000	108000	60	2011-02-14
8277	商丞	-26000	37000	50	2011-02-14
4729	熒茂	-21000	19000	20	2011-02-14
5349	先豐	-21000	0	0	2011-02-14
3691	碩禾	-19000	894000	2630	2011-02-14
4721	美琪瑪	-18000	0	0	2011-02-14
5213	亞昕	-17000	195000	120	2011-02-14
8182	加高	-17000	54546000	50950	2011-02-14
6124	業強	-16000	60050000	32900	2011-02-14
3323	加百裕	-15000	988000	960	2011-02-14
3631	晟楠	-13000	32996000	45820	2011-02-14
8044	網家	-11000	18380000	31540	2011-02-14
3484	崧騰	-10000	153000	290	2011-02-14
