Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	1806	-1806	2010-02-05
5512	力麒	0	1599	-1599	2010-02-05
6125	廣運	0	1309	-1309	2010-02-05
5326	漢磊	0	700	-700	2010-02-05
6214	精誠	0	395	-395	2010-02-05
4128	中天	0	388	-388	2010-02-05
4716	大立	0	348	-348	2010-02-05
6158	禾昌	0	335	-335	2010-02-05
6244	茂迪	0	315	-315	2010-02-05
8299	群聯	25	319	-294	2010-02-05
3260	威剛	0	275	-275	2010-02-05
6278	台表科	0	269	-269	2010-02-05
3211	順達	0	260	-260	2010-02-05
3526	凡甲	0	240	-240	2010-02-05
3306	鼎天	0	200	-200	2010-02-05
5009	榮剛	0	200	-200	2010-02-05
5521	工信	0	200	-200	2010-02-05
6150	撼訊	0	195	-195	2010-02-05
3169	亞信	0	193	-193	2010-02-05
5392	應華	38	215	-177	2010-02-05
9951	皇田	0	150	-150	2010-02-05
8069	元太	131	260	-129	2010-02-05
6187	萬潤	0	122	-122	2010-02-05
4126	太醫	0	121	-121	2010-02-05
8054	安國	0	111	-111	2010-02-05
3202	樺晟	0	100	-100	2010-02-05
4107	邦特	0	96	-96	2010-02-05
4129	聯合	0	95	-95	2010-02-05
6129	普誠	0	95	-95	2010-02-05
3227	原相	0	94	-94	2010-02-05
6261	久元	0	80	-80	2010-02-05
5351	鈺創	0	78	-78	2010-02-05
3454	晶睿	0	38	-38	2010-02-05
6121	新普	85	120	-35	2010-02-05
1752	南光	0	30	-30	2010-02-05
3083	網龍	0	30	-30	2010-02-05
4909	新復興	0	30	-30	2010-02-05
3553	力積	0	17	-17	2010-02-05
6147	頎邦	1884	425	1459	2010-02-05
6274	台燿	500	0	500	2010-02-05
4105	東洋	400	0	400	2010-02-05
6008	凱基證	1924	1530	394	2010-02-05
3508	位速	280	0	280	2010-02-05
1569	濱川	255	0	255	2010-02-05
8240	華宏	230	0	230	2010-02-05
5347	世界	222	0	222	2010-02-05
3152	璟德	200	0	200	2010-02-05
5475	德宏	192	0	192	2010-02-05
3068	美磊	324	185	139	2010-02-05
5371	中光電	100	0	100	2010-02-05
8042	金山電	100	0	100	2010-02-05
6138	茂達	88	0	88	2010-02-05
6143	振曜	184	100	84	2010-02-05
6245	立端	80	0	80	2010-02-05
8086	宏捷科	72	0	72	2010-02-05
8096	擎亞	62	0	62	2010-02-05
3611	鼎翰	40	0	40	2010-02-05
6104	創惟	33	0	33	2010-02-05
1565	精華	42	12	30	2010-02-05
5489	彩富	30	0	30	2010-02-05
8044	網家	20	0	20	2010-02-05
6217	中探針	13	0	13	2010-02-05
3551	世禾	10	0	10	2010-02-05
