Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-06-21	00679B	33.28	33.28	33.09	33.17	3622000	120151290	33.17
2022-06-21	00687B	35.14	35.14	34.86	34.94	155000	5426030	34.94
2022-06-21	00694B	37.77	37.77	37.66	37.68	141000	5317210	37.68
2022-06-21	00695B	34.16	34.16	34	34.05	116000	3952630	34.05
2022-06-21	00696B	34.83	34.83	34.69	34.76	142000	4934830	34.76
2022-06-21	00697B	35.89	35.89	35.77	35.82	147000	5264030	35.82
2022-06-21	00718B	20.27	20.34	20.25	20.25	46000	932650	20.25
2022-06-21	00719B	30.46	30.46	30.36	30.42	137000	4168110	30.42
2022-06-21	00720B	34.82	34.82	34.6	34.72	290000	10051940	34.72
2022-06-21	00721B	46.74	46.74	46.48	46.48	101000	4720480	46.48
2022-06-21	00722B	37.94	38.11	37.92	38.09	154000	5863360	38.09
2022-06-21	00723B	33.48	33.55	33.42	33.55	106000	3555690	33.55
2022-06-21	00724B	33.67	33.67	33.42	33.59	131000	4396370	33.59
2022-06-21	00725B	35.8	35.8	35.63	35.75	184000	6570440	35.75
2022-06-21	00726B	32.64	32.77	32.64	32.76	104000	3406910	32.76
2022-06-21	00727B	35.91	35.99	35.91	35.96	118000	4244380	35.96
2022-06-21	00734B	15.46	15.46	15.46	15.46	1000000	15460000	15.46
2022-06-21	00740B	38.46	38.46	38.33	38.46	165000	6344370	38.46
2022-06-21	00741B	35.18	35.2	35.15	35.2	157000	5526180	35.2
2022-06-21	00744B	43.68	43.79	43.68	43.79	126000	5514280	43.79
2022-06-21	00745B	42.35	42.35	42.32	42.32	100000	4233500	42.32
2022-06-21	00746B	36.17	36.24	36.17	36.24	190000	6883870	36.24
2022-06-21	00747B	53.35	53.65	53.35	53.5	117000	6261000	53.5
2022-06-21	00748B	43.29	43.29	43.29	43.29	100000	4329000	43.29
2022-06-21	00749B	30.67	30.67	30.67	30.67	100000	3067000	30.67
2022-06-21	00750B	34.47	34.47	34.47	34.47	100000	3447000	34.47
2022-06-21	00751B	35.38	35.38	35.21	35.35	381000	13439240	35.35
2022-06-21	00754B	37.14	37.14	37.06	37.12	108000	4008730	37.12
2022-06-21	00755B	34.93	34.93	34.81	34.91	134000	4676020	34.91
2022-06-21	00756B	32	32	31.68	31.8	171000	5429670	31.8
2022-06-21	00758B	51.2	51.2	51.2	51.2	100000	5120000	51.2
2022-06-21	00759B	56.3	56.3	56.3	56.3	100000	5630000	56.3
2022-06-21	00760B	51.4	51.45	51.4	51.4	107000	5500100	51.4
2022-06-21	00761B	37	37	36.98	36.98	106000	3921980	36.98
2022-06-21	00764B	34.68	34.7	34.64	34.66	104000	3608670	34.66
2022-06-21	00765B	40.35	40.36	40.35	40.35	103000	4157050	40.35
2022-06-21	00768B	56.9	56.9	56.9	56.9	100000	5690000	56.9
2022-06-21	00772B	35.65	35.65	35.45	35.53	913000	32424010	35.53
2022-06-21	00773B	35.6	35.6	35.5	35.6	984000	34991550	35.6
2022-06-21	00777B	34.95	34.95	34.95	34.95	100000	3495000	34.95
2022-06-21	00778B	35.35	35.35	35.24	35.24	105000	3711200	35.24
2022-06-21	00779B	34.78	34.78	34.78	34.78	101000	3512780	34.78
2022-06-21	00780B	35.49	35.49	35.49	35.49	101000	3584490	35.49
2022-06-21	00781B	33.37	33.41	33.37	33.41	102000	3407780	33.41
2022-06-21	00782B	33.89	33.97	33.89	33.97	103000	3490850	33.97
2022-06-21	00784B	35.74	35.81	35.74	35.81	110000	3938400	35.81
2022-06-21	00785B	34.55	34.55	34.55	34.55	100000	3455000	34.55
2022-06-21	00786B	33.38	33.38	33.2	33.2	105000	3489460	33.2
2022-06-21	00787B	34.68	34.68	34.34	34.41	103000	3544700	34.41
2022-06-21	00788B	32.9	32.9	32.9	32.9	100000	3290000	32.9
2022-06-21	00789B	52.25	52.25	52.25	52.25	100000	5225000	52.25
2022-06-21	00790B	51.8	51.8	51.8	51.8	500000	25900000	51.8
2022-06-21	00791B	50.8	50.8	50.8	50.8	100000	5080000	50.8
2022-06-21	00792B	33.7	33.7	33.7	33.7	102000	3437400	33.7
2022-06-21	00793B	33.18	33.18	33.18	33.18	100000	3318000	33.18
2022-06-21	00794B	40.52	40.55	40.52	40.53	145000	5877000	40.53
2022-06-21	00795B	33.61	33.67	33.59	33.67	618000	20789350	33.67
2022-06-21	00796B	41.78	41.78	41.77	41.77	100000	4177500	41.77
2022-06-21	00799B	33.96	33.99	33.96	33.99	102000	3463950	33.99
2022-06-21	00831B	36.5	36.5	36.5	36.5	2000	73000	36.5
2022-06-21	00834B	33.26	33.29	33.12	33.14	124000	4124830	33.14
2022-06-21	00836B	30.79	30.79	30.72	30.78	107000	3293450	30.78
2022-06-21	00840B	31.92	31.92	31.92	31.92	100000	3192000	31.92
2022-06-21	00841B	31.77	31.77	31.77	31.77	100000	3177000	31.77
2022-06-21	00842B	32.37	32.37	32.26	32.26	129000	4161970	32.26
2022-06-21	00843B	40.37	40.37	40.37	40.37	2000	80740	40.37
2022-06-21	00844B	31.8	31.8	31.8	31.8	2000	63600	31.8
2022-06-21	00845B	30.08	30.08	30.08	30.08	50000	1504000	30.08
2022-06-21	00846B	31.98	31.99	31.98	31.99	101000	3229990	31.99
2022-06-21	00847B	28.14	28.16	28.12	28.15	238000	6699550	28.15
2022-06-21	00848B	32.52	32.52	32.33	32.34	126000	4078310	32.34
2022-06-21	00849B	34.39	34.39	34.39	34.39	100000	3439000	34.39
2022-06-21	00853B	28.89	28.89	28.89	28.89	2000	57780	28.89
2022-06-21	00856B	36.81	36.81	36.81	36.81	100000	3681000	36.81
2022-06-21	00857B	28.8	28.8	28.7	28.79	116000	3339940	28.79
2022-06-21	00858	24.5	24.6	24.5	24.59	677000	16646730	24.59
2022-06-21	00859B	37.68	37.68	37.68	37.68	100000	3768000	37.68
2022-06-21	00860B	36.16	36.16	36.05	36.05	101000	3641160	36.05
2022-06-21	00862B	31.44	31.44	31.37	31.44	208000	6539250	31.44
2022-06-21	00863B	32.47	32.51	32.45	32.5	103000	3347870	32.5
2022-06-21	00864B	38.88	38.88	38.88	38.88	100000	3888000	38.88
2022-06-21	00867B	31.89	31.89	31.89	31.89	2000	63780	31.89
2022-06-21	00870B	29.4	29.4	29.4	29.4	100000	2940000	29.4
2022-06-21	00877	10.4	10.48	10.37	10.39	2071000	21603640	10.39
2022-06-21	00883B	31.23	31.27	31.21	31.26	203000	6346150	31.26
2022-06-21	00884B	29.4	29.49	29.39	29.49	288000	8488060	29.49
2022-06-21	00886	17.05	17.15	17.05	17.14	225000	3852000	17.14
2022-06-21	00887	16.87	16.87	16.55	16.75	316000	5289030	16.75
2022-06-21	00888	13.62	13.82	13.62	13.82	1504000	20619700	13.82
2022-06-21	00889B	32.34	32.34	32.34	32.34	101000	3266340	32.34
2022-06-21	00890B	33.13	33.13	33.13	33.13	100000	3313000	33.13
2022-06-21	1240	46.05	47	46.05	46.6	43000	1993000	46.6
2022-06-21	1258	21	21.9	21	21.35	200000	4290850	21.35
