Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-14	01006T	12.75	12.75	12.68	12.7	7405000	94073290	12.7
2011-10-14	1107	1.95	2.04	1.95	2.04	19000	37410	2.04
2011-10-14	1333	5.47	5.48	5.3	5.3	17000	91340	5.3
2011-10-14	1336	13.85	13.95	13.65	13.85	19000	262300	13.85
2011-10-14	1558	84.8	88.4	84.8	88	159000	13871800	88
2011-10-14	1565	381	384	380	380	46000	17579500	380
2011-10-14	1566	14.25	14.3	14.1	14.15	28000	398050	14.15
2011-10-14	1569	50.7	53.9	50.2	53.9	2369000	125867700	53.9
2011-10-14	1570	6.45	6.45	6.36	6.44	9000	57880	6.44
2011-10-14	1580	86.4	86.5	85.5	85.5	84000	7205200	85.5
2011-10-14	1584	23.8	23.8	23.25	23.25	246000	5781000	23.25
2011-10-14	1595	52.4	55.4	51.7	55.4	513000	27822400	55.4
2011-10-14	1742	23	23.1	22.8	22.8	70000	1606650	22.8
2011-10-14	1752	26.8	27	26.6	26.6	41000	1094600	26.6
2011-10-14	1777	41.1	43.15	41.1	42.75	17000	717650	42.75
2011-10-14	1781	14.6	14.6	14.6	14.6	77000	1124200	14.6
2011-10-14	1784	32.45	33.95	32.45	32.9	146000	4867150	32.9
2011-10-14	1785	41.25	41.3	40.9	40.9	526000	21584200	40.9
2011-10-14	1787	11.45	11.5	11.2	11.2	85000	964900	11.2
2011-10-14	1788	80.2	81.2	79.9	81.2	120000	9662400	81.2
2011-10-14	1795	29.2	29.2	28.5	28.5	70000	2011400	28.5
2011-10-14	1799	12.4	12.4	12.4	12.4	21000	260400	12.4
2011-10-14	1813	33.5	33.5	33	33	26000	861050	33
2011-10-14	1815	17.7	18.1	17.5	17.6	1893000	33844450	17.6
2011-10-14	2035	28.1	28.1	27.6	27.8	26000	721700	27.8
2011-10-14	2061	25.9	26.9	25	25.9	18000	465600	25.9
2011-10-14	2063	37.5	38.3	37	37.3	99000	3727250	37.3
2011-10-14	2221	22.45	22.45	21.65	21.65	622000	13734850	21.65
2011-10-14	2341	3.32	3.32	3.2	3.32	23000	75760	3.32
2011-10-14	2381	1.55	1.55	1.55	1.55	644000	998200	1.55
2011-10-14	2596	13.5	14.3	13.5	14	70000	985550	14
2011-10-14	2636	25.05	25.3	25	25.15	207000	5223100	25.15
2011-10-14	2718	36.4	36.8	36.4	36.8	14000	513600	36.8
2011-10-14	2916	24.35	24.35	24.05	24.3	132000	3194650	24.3
2011-10-14	3064	50.8	51.2	50.1	50.1	122000	6197500	50.1
2011-10-14	3066	7.86	7.86	7.5	7.58	210000	1600620	7.58
2011-10-14	3067	23.5	23.5	23.5	23.5	1000	23500	23.5
2011-10-14	3068	45.7	46	44.6	45.8	159000	7252950	45.8
2011-10-14	3069	29	30	29	30	80000	2353550	30
2011-10-14	3071	7.8	7.85	7.8	7.85	289000	2261040	7.85
2011-10-14	3073	11.55	12	11.55	11.8	56000	664300	11.8
2011-10-14	3078	11.4	11.6	11.3	11.4	302000	3453700	11.4
2011-10-14	3083	79.6	80.4	79	79.3	356000	28417400	79.3
2011-10-14	3085	17.15	17.15	16.8	16.9	514000	8703350	16.9
2011-10-14	3086	19.4	19.4	19.05	19.25	143000	2755600	19.25
2011-10-14	3087	12.6	12.65	12.25	12.4	357000	4460900	12.4
2011-10-14	3088	23.2	23.2	22.65	22.95	73000	1666500	22.95
2011-10-14	3089	12.2	12.3	12.2	12.2	8000	97700	12.2
2011-10-14	3092	14.85	14.95	14.85	14.85	32000	475300	14.85
2011-10-14	3093	45	45	44.9	44.9	2000	89900	44.9
2011-10-14	3095	13.2	13.85	13.2	13.7	1832000	24977550	13.7
2011-10-14	3114	10.85	10.9	10.85	10.85	46000	499950	10.85
2011-10-14	3115	12.6	12.8	12.6	12.8	4000	50800	12.8
2011-10-14	3118	28.55	28.7	28.3	28.3	33000	942000	28.3
2011-10-14	3126	43.8	44	43	43.75	170000	7385400	43.75
2011-10-14	3128	13.7	13.8	13.6	13.6	97000	1330750	13.6
2011-10-14	3131	55.3	56	55.2	55.4	38000	2106300	55.4
2011-10-14	3144	13.65	13.75	13.45	13.65	131000	1780150	13.65
2011-10-14	3152	83	86.6	82.5	85.5	318000	27169600	85.5
2011-10-14	3162	9.8	10	9.44	9.86	327000	3228880	9.86
2011-10-14	3169	27.5	27.5	26.7	26.8	87000	2343300	26.8
2011-10-14	3171	16	16.5	15.9	15.9	85000	1372200	15.9
2011-10-14	3188	7.23	7.47	7.23	7.42	54000	397260	7.42
2011-10-14	3191	7.86	8.15	7.86	8.03	70000	561480	8.03
2011-10-14	3202	8.92	9.04	8.91	8.93	25000	223770	8.93
2011-10-14	3205	16.35	16.35	16.3	16.3	4000	65300	16.3
2011-10-14	3206	17.4	18.7	17.4	18.2	612000	11171900	18.2
2011-10-14	3207	10.8	11.5	10.8	11.1	55000	608800	11.1
2011-10-14	3211	117	120	117	119	2819000	335013500	119
2011-10-14	3213	52.6	53.3	52.3	53.2	122000	6441000	53.2
2011-10-14	3217	13.35	13.35	13.2	13.3	65000	863500	13.3
2011-10-14	3218	27.8	28.85	26.85	28.5	1438000	40294600	28.5
2011-10-14	3219	0	0	0	0	0	0	0
2011-10-14	3221	12.7	12.7	12.55	12.55	54000	680150	12.55
2011-10-14	3224	6.17	6.17	6.17	6.17	6000	37020	6.17
2011-10-14	3226	18.8	18.8	18.4	18.8	15000	278350	18.8
2011-10-14	3227	76.5	78.5	76.5	77.4	766000	59524600	77.4
2011-10-14	3228	25	25.35	24.85	25.1	60000	1497650	25.1
2011-10-14	3230	8.9	9.28	8.9	9.28	14000	128990	9.28
2011-10-14	3232	11.55	11.55	11.15	11.2	45000	509000	11.2
2011-10-14	3234	17.2	17.2	16.6	16.9	1015000	17185450	16.9
2011-10-14	3236	11.7	12	11.7	11.9	58000	684300	11.9
2011-10-14	3252	22.8	22.8	22.8	22.8	6000	136800	22.8
2011-10-14	3259	14.15	14.7	13.75	14.45	112000	1600300	14.45
2011-10-14	3260	36	36.5	35.55	35.9	1154000	41429550	35.9
2011-10-14	3264	17.3	17.45	17.2	17.4	2910000	50348750	17.4
2011-10-14	3265	19.5	19.7	19.4	19.4	233000	4553850	19.4
2011-10-14	3266	16.7	17.2	16.7	16.9	34000	575850	16.9
2011-10-14	3268	11	11	10.9	10.95	22000	241800	10.95
2011-10-14	3276	12.9	12.9	12.55	12.9	36000	462550	12.9
2011-10-14	3284	12	12.1	11.85	12	86000	1031300	12
2011-10-14	3287	9.9	9.9	9.76	9.8	26000	255980	9.8
2011-10-14	3288	14.1	14.15	14.05	14.15	21000	296600	14.15
2011-10-14	3289	26.6	26.8	26.3	26.5	431000	11425300	26.5
2011-10-14	3290	23.35	23.5	23.15	23.2	496000	11536150	23.2
2011-10-14	3291	25.45	25.8	25.45	25.65	70000	1790500	25.65
2011-10-14	3293	147	147	142	144	193000	27796500	144
2011-10-14	3294	17.9	18.65	17.65	18.55	3214000	58531750	18.55
2011-10-14	3297	21.45	21.5	21.25	21.5	6000	128550	21.5
2011-10-14	3299	29.7	29.9	29.5	29.5	60000	1779800	29.5
2011-10-14	3303	14	14.2	14	14.15	73000	1030350	14.15
2011-10-14	3306	23.05	23.35	22.85	22.85	234000	5401000	22.85
2011-10-14	3310	9.79	9.79	9.2	9.21	489000	4691660	9.21
2011-10-14	3313	11.8	11.8	11.5	11.5	112000	1302300	11.5
