Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-03	1258	38.65	38.65	38.2	38.5	28000	1072100	38.5
2016-10-03	1259	88	88	86.4	86.4	29000	2530000	86.4
2016-10-03	1264	191	191	190	190.5	17000	3242000	190.5
2016-10-03	1333	2.91	3.1	2.91	2.97	176000	538560	2.97
2016-10-03	1336	9.25	9.25	9.17	9.25	85000	782810	9.25
2016-10-03	1565	732	739	731	736	128000	94128000	736
2016-10-03	1566	19.2	19.2	19.05	19.1	113000	2160600	19.1
2016-10-03	1569	20.5	22.35	20.4	22.35	3813000	83333250	22.35
2016-10-03	1570	15.4	15.4	15.1	15.4	215000	3274500	15.4
2016-10-03	1580	141	145	141	143	270000	38655000	143
2016-10-03	1584	14.1	14.15	14	14	293000	4119350	14
2016-10-03	1586	22.6	22.9	21.9	22.55	824000	18450500	22.55
2016-10-03	1591	33.3	33.3	32.75	32.9	33000	1086150	32.9
2016-10-03	1593	39.45	39.45	39.45	39.45	4000	157800	39.45
2016-10-03	1595	42.9	43.35	42.9	43.35	7000	301550	43.35
2016-10-03	1597	36.5	36.9	35.7	35.8	287000	10378250	35.8
2016-10-03	1599	53	55.2	53	53.5	221000	11951500	53.5
2016-10-03	1742	13.4	13.45	12.4	12.55	1080000	13966850	12.55
2016-10-03	1752	43.85	44.1	43.55	43.6	435000	19015200	43.6
2016-10-03	1777	99.2	99.4	98	98.4	149000	14678000	98.4
2016-10-03	1781	20.25	20.25	19.9	20	69000	1380850	20
2016-10-03	1784	33.45	34.3	32.8	33.1	929000	31312000	33.1
2016-10-03	1787	22.7	22.7	22.4	22.55	73000	1640200	22.55
2016-10-03	1788	91.3	91.4	89.7	89.9	9000	811500	89.9
2016-10-03	1795	62.8	63.1	62.2	62.2	392000	24531200	62.2
2016-10-03	1799	25.05	25.05	24.7	24.8	44000	1092400	24.8
2016-10-03	1813	24	24	23.6	23.85	53000	1254250	23.85
2016-10-03	1815	13.8	13.95	13.7	13.7	2425000	33543550	13.7
2016-10-03	2035	47.7	47.7	47.7	47.7	1000	47700	47.7
2016-10-03	2061	8.01	8.06	7.96	7.96	85000	679400	7.96
2016-10-03	2063	28.25	28.9	28.25	28.55	20000	570450	28.55
2016-10-03	2064	16.4	16.4	16.1	16.1	4000	64700	16.1
2016-10-03	2066	120	120	119	120	28000	3348500	120
2016-10-03	2067	17	17.1	16.8	17	30000	508850	17
2016-10-03	2221	17.1	17.1	17.05	17.05	35000	597500	17.05
2016-10-03	2230	13.85	13.85	13.5	13.6	47000	641050	13.6
2016-10-03	2233	81.5	82.7	81.5	82.3	243000	19965600	82.3
2016-10-03	2235	125	125	125	125	4000	500000	125
2016-10-03	2596	14.9	14.9	14.7	14.75	9000	133600	14.75
2016-10-03	2636	21.9	22.3	21.7	22.1	222000	4888200	22.1
2016-10-03	2640	47.5	47.7	47.4	47.4	38000	1807800	47.4
2016-10-03	2641	11.4	11.6	11.35	11.6	2622000	30122650	11.6
2016-10-03	2643	44	44	43.6	43.95	38000	1669600	43.95
2016-10-03	2718					0	0	
2016-10-03	2719	14.25	14.25	13.8	13.85	25000	345550	13.85
2016-10-03	2724	9.95	9.95	9.95	9.95	1000	9950	9.95
2016-10-03	2726	68.5	68.5	67.6	67.7	15000	1017400	67.7
2016-10-03	2729	219	219	218.5	219	12000	2625000	219
2016-10-03	2732	80.2	80.4	80.2	80.3	45000	3614400	80.3
2016-10-03	2734	19.85	19.85	19.45	19.45	31000	604950	19.45
2016-10-03	2736	24.85	25	24.5	24.8	17000	419550	24.8
2016-10-03	2740	36	36.4	36	36.3	7000	253800	36.3
2016-10-03	2916	16.25	16.25	16.25	16.25	12000	195000	16.25
2016-10-03	2924	53.4	53.4	53.4	53.4	1000	53400	53.4
2016-10-03	2926	176.5	177.5	176.5	177	9000	1594500	177
2016-10-03	2928	53.2	53.6	53.2	53.6	11000	586600	53.6
2016-10-03	3064	34.2	34.2	33.6	33.7	58000	1960400	33.7
2016-10-03	3066	7.15	7.15	6.9	6.9	4000	28350	6.9
2016-10-03	3067	16	16.05	14.2	15.45	18000	267100	15.45
2016-10-03	3068	50.6	50.8	50.3	50.8	85000	4302000	50.8
2016-10-03	3071	7.55	7.56	7.48	7.52	266000	1998280	7.52
2016-10-03	3073	12.3	13.8	12.25	13.8	349000	4677100	13.8
2016-10-03	3078	33.5	34.2	33.25	33.9	5998000	203235650	33.9
2016-10-03	3081	341	343	328	328	2629000	878108500	328
2016-10-03	3083	38.9	39.7	38.6	38.8	428000	16757900	38.8
2016-10-03	3085					0	0	
2016-10-03	3086	6.6	6.7	6.41	6.49	45000	293930	6.49
2016-10-03	3088	61.3	61.3	60.8	61.2	74000	4509300	61.2
2016-10-03	3089	10.3	11	10.3	10.65	44000	460350	10.65
2016-10-03	3092	36.2	36.5	35.55	35.9	1220000	43832050	35.9
2016-10-03	3093					0	0	
2016-10-03	3095	1.88	1.88	1.88	1.88	27000	50760	1.88
2016-10-03	3105	92.4	94	91	91	4342000	400540600	91
2016-10-03	3114	11.45	11.6	11.4	11.5	60000	689850	11.5
2016-10-03	3115	13	13.05	13	13.05	2000	26050	13.05
2016-10-03	3118	32.4	32.7	32.2	32.4	11000	355900	32.4
2016-10-03	3122	17.55	17.55	17.3	17.5	65000	1135300	17.5
2016-10-03	3128	11.5	11.5	11.35	11.4	91000	1034400	11.4
2016-10-03	3131	184	186	182.5	184.5	91000	16727500	184.5
2016-10-03	3141	42.55	43.9	42.45	43.65	2834000	123087800	43.65
2016-10-03	3144	13.8	13.95	13.75	13.9	43000	593400	13.9
2016-10-03	3152	220	236	219.5	234.5	1717000	395521000	234.5
2016-10-03	3162	6.71	6.85	6.7	6.82	34000	230010	6.82
2016-10-03	3163	52.5	53.2	52.2	53.1	912000	48221200	53.1
2016-10-03	3169	24.4	24.6	24.25	24.3	44000	1073500	24.3
2016-10-03	3171	19.5	19.95	19.5	19.95	4000	79250	19.95
2016-10-03	3176	71.4	71.4	70.1	70.2	259000	18278400	70.2
2016-10-03	3188	16.35	16.4	16.3	16.35	55000	899050	16.35
2016-10-03	3191	15.6	15.9	15.6	15.6	106000	1669250	15.6
2016-10-03	3202	13.9	13.9	13.35	13.45	1577000	21420450	13.45
2016-10-03	3205	156	159	155	155	895000	140316500	155
2016-10-03	3206	21.5	21.85	21.5	21.8	59000	1283350	21.8
