Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	154	2438	-2284	2008-06-11
71419	國票P7	682	2037	-1355	2008-06-11
71499	永豐S4	628	1632	-1004	2008-06-11
5521	工信	5	729	-724	2008-06-11
71326	工銀W6	331	976	-645	2008-06-11
71421	國票P8	1328	1797	-469	2008-06-11
71328	兆豐W1	956	1424	-468	2008-06-11
71496	永豐S1	383	841	-458	2008-06-11
71254	新壽R6	1096	1548	-452	2008-06-11
71378	寶來W3	839	1273	-434	2008-06-11
71422	工銀W9	465	893	-428	2008-06-11
71122	寶來U5	736	1155	-419	2008-06-11
71414	中信RB	1753	2123	-370	2008-06-11
71278	中信QV	699	1055	-356	2008-06-11
5905	南仁湖	0	343	-343	2008-06-11
71597	信證PN	14045	45	14000	2008-06-11
71600	信證PR	7046	46	7000	2008-06-11
71598	信證PP	5642	42	5600	2008-06-11
71599	信證PQ	3562	62	3500	2008-06-11
6147	頎邦	531	118	413	2008-06-11
71038	寶來T8	370	0	370	2008-06-11
71123	寶來U6	275	0	275	2008-06-11
71125P	寶來U8	722	529	193	2008-06-11
71236	金鼎W3	251	70	181	2008-06-11
71244	寶來V8	750	577	173	2008-06-11
71389	統一QC	899	738	161	2008-06-11
71321	大展P9	1269	1146	123	2008-06-11
71336	金鼎PB	166	45	121	2008-06-11
3520	振維	143	30	113	2008-06-11
71353	中信QX	508	396	112	2008-06-11
