Ticker	Name	Buy	Sell	OverBS	Date
5491	連展	0	1286	-1286	2008-12-19
6173	信昌電	0	557	-557	2008-12-19
6188	廣明	30	500	-470	2008-12-19
8261	富鼎	0	300	-300	2008-12-19
6104	創惟	0	200	-200	2008-12-19
3303	岱稜	0	153	-153	2008-12-19
1815	富喬	0	140	-140	2008-12-19
5478	智冠	0	128	-128	2008-12-19
3083	網龍	70	180	-110	2008-12-19
6261	久元	250	358	-108	2008-12-19
3323	加百裕	0	100	-100	2008-12-19
6121	新普	0	96	-96	2008-12-19
9951	皇田	0	82	-82	2008-12-19
3339	泰谷	0	52	-52	2008-12-19
4126	太醫	0	50	-50	2008-12-19
6244	茂迪	1820	0	1820	2008-12-19
5347	世界	1200	0	1200	2008-12-19
6015	宏遠證	500	0	500	2008-12-19
5483	中美晶	400	0	399	2008-12-19
3227	原相	479	103	376	2008-12-19
3372	典範	300	0	300	2008-12-19
3211	順達	221	0	221	2008-12-19
6152	百一	144	0	144	2008-12-19
5706	鳳凰	116	0	116	2008-12-19
8299	群聯	97	0	97	2008-12-19
6023	寶來期	75	0	75	2008-12-19
1785	光洋科	70	0	70	2008-12-19
8103	瀚荃	70	0	70	2008-12-19
6243	迅杰	71	10	61	2008-12-19
4114	健喬	60	0	60	2008-12-19
