Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	8276000	13150000	-4874000	2021-07-15
5351	鈺創	11439000	14323000	-2884000	2021-07-15
5425	台半	7121000	9479000	-2358000	2021-07-15
5609	中菲行	1575000	3716000	-2141000	2021-07-15
8358	金居	526000	2666000	-2140000	2021-07-15
6261	久元	269000	2143000	-1874000	2021-07-15
5483	中美晶	817000	2531000	-1714000	2021-07-15
3264	欣銓	4202000	5791000	-1589000	2021-07-15
3511	矽瑪	708000	1984000	-1276000	2021-07-15
6163	華電網	507000	1778000	-1271000	2021-07-15
6182	合晶	2998000	4255000	-1257000	2021-07-15
8069	元太	2772000	3996000	-1224000	2021-07-15
6175	立敦	612000	1626000	-1014000	2021-07-15
5443	均豪	3053000	4030000	-977000	2021-07-15
5529	志嘉	110000	1025000	-915000	2021-07-15
3227	原相	398000	1301000	-903000	2021-07-15
5603	陸海	624000	1438000	-814000	2021-07-15
3552	同致	317000	942000	-625000	2021-07-15
3354	律勝	303000	923000	-620000	2021-07-15
8183	精星	793000	1359000	-566000	2021-07-15
877	FH中國5G	828000	1389000	-561000	2021-07-15
3323	加百裕	887000	1447000	-560000	2021-07-15
5457	宣德	703000	1242000	-539000	2021-07-15
6223	旺矽	650000	1172000	-522000	2021-07-15
3438	類比科	538000	1030000	-492000	2021-07-15
8024	佑華	338000	811000	-473000	2021-07-15
6188	廣明	69000	540000	-471000	2021-07-15
5302	太欣	95000	547000	-452000	2021-07-15
8099	大世科	118000	563000	-445000	2021-07-15
6187	萬潤	2300000	2731000	-431000	2021-07-15
6485	點序	1282000	1711000	-429000	2021-07-15
720237	環球晶麥證0C購01	0	425000	-425000	2021-07-15
6118	建達	44000	461000	-417000	2021-07-15
6147	頎邦	3929000	4333000	-404000	2021-07-15
1569	濱川	313000	698000	-385000	2021-07-15
722030	頎邦麥證11購01	41000	411000	-370000	2021-07-15
3317	尼克森	983000	1306000	-323000	2021-07-15
3680	家登	651000	963000	-312000	2021-07-15
3587	閎康	233000	505000	-272000	2021-07-15
6411	晶焱	736000	1004000	-268000	2021-07-15
722348	大宇資麥證12購01	0	261000	-261000	2021-07-15
8415	大國鋼	1261000	1522000	-261000	2021-07-15
6488	環球晶	226000	480000	-254000	2021-07-15
2643	捷迅	474000	716000	-242000	2021-07-15
6170	統振	100000	339000	-239000	2021-07-15
718954	鈊象麥證09購01	15000	250000	-235000	2021-07-15
6494	九齊	832000	1056000	-224000	2021-07-15
6244	茂迪	722000	935000	-213000	2021-07-15
3268	海德威	96000	305000	-209000	2021-07-15
3289	宜特	19000	224000	-205000	2021-07-15
719204	新普麥證09購01	0	189000	-189000	2021-07-15
3687	歐買尬	176000	364000	-188000	2021-07-15
3131	弘塑	158000	341000	-183000	2021-07-15
9962	有益	13000	196000	-183000	2021-07-15
722266	鈦昇麥證12購01	39000	216000	-177000	2021-07-15
6274	台燿	330000	501000	-172000	2021-07-15
6547	高端疫苗	241000	411000	-170000	2021-07-15
6284	佳邦	505000	668000	-163000	2021-07-15
3551	世禾	213000	375000	-162000	2021-07-15
721407	威剛麥證0C購02	95000	253000	-158000	2021-07-15
3178	公準	162000	314000	-152000	2021-07-15
6233	旺玖	587000	738000	-151000	2021-07-15
8027	鈦昇	308000	455000	-147000	2021-07-15
721344	威剛麥證0C購01	0	140000	-140000	2021-07-15
3211	順達	670000	805000	-136000	2021-07-15
5498	凱崴	33000	165000	-132000	2021-07-15
719437	精華麥證0A購01	28000	153000	-125000	2021-07-15
8044	網家	963000	1083000	-120000	2021-07-15
8171	天宇	345000	463000	-118000	2021-07-15
4966	譜瑞-KY	401000	516000	-115000	2021-07-15
4714	永捷	86000	198000	-112000	2021-07-15
3527	聚積	772000	878000	-106000	2021-07-15
6161	捷波	286000	387000	-101000	2021-07-15
722029	榮剛麥證11購01	61000	162000	-101000	2021-07-15
719274	璟德麥證0B購01	5000	105000	-100000	2021-07-15
721599	群聯麥證0C購01	0	100000	-100000	2021-07-15
3625	西勝	251000	350000	-99000	2021-07-15
3556	禾瑞亞	233000	325000	-92000	2021-07-15
720064	新普麥證0A購01	0	92000	-92000	2021-07-15
8076	伍豐	358000	446000	-88000	2021-07-15
00727B	國泰1-5Y高收債	3000	86000	-83000	2021-07-15
4529	淳紳	0	81000	-81000	2021-07-15
8431	匯鑽科	70000	150000	-80000	2021-07-15
3526	凡甲	143000	222000	-79000	2021-07-15
3217	優群	39000	113000	-74000	2021-07-15
9951	皇田	19000	92000	-73000	2021-07-15
718789	群聯麥證09購01	70000	140000	-70000	2021-07-15
719858	濱川元大09購01	0	70000	-70000	2021-07-15
6127	九豪	268000	334000	-66000	2021-07-15
6129	普誠	1232000	1291000	-59000	2021-07-15
6138	茂達	665000	723000	-58000	2021-07-15
3122	笙泉	2320000	2376000	-56000	2021-07-15
4909	新復興	272000	327000	-55000	2021-07-15
5272	笙科	400000	452000	-52000	2021-07-15
3169	亞信	759000	810000	-51000	2021-07-15
3152	璟德	26000	77000	-51000	2021-07-15
8121	越峰	94000	145000	-51000	2021-07-15
3265	台星科	41000	91000	-50000	2021-07-15
5227	立凱-KY	18000	68000	-50000	2021-07-15
6532	瑞耘	12000	62000	-50000	2021-07-15
716827	創惟元大08購01	0	50000	-50000	2021-07-15
6203	海韻電	70000	119000	-49000	2021-07-15
6104	創惟	339000	384000	-45000	2021-07-15
8097	常珵	29000	73000	-44000	2021-07-15
2726	雅茗-KY	13000	55000	-42000	2021-07-15
6154	順發	66000	107000	-41000	2021-07-15
6716	應廣	10000	50000	-40000	2021-07-15
3306	鼎天	24000	63000	-39000	2021-07-15
3163	波若威	31000	67000	-36000	2021-07-15
718953	旺矽麥證09購01	419000	455000	-36000	2021-07-15
5356	協益	18000	51000	-33000	2021-07-15
00687B	國泰20年美債	11000	43000	-32000	2021-07-15
00697B	元大美債7-10	0	32000	-32000	2021-07-15
4550	長佳	0	31000	-31000	2021-07-15
3594	磐儀	97000	127000	-30000	2021-07-15
4908	前鼎	37000	67000	-30000	2021-07-15
718487	崧騰國票09購01	0	30000	-30000	2021-07-15
718758	崧騰元大09購01	0	30000	-30000	2021-07-15
721427	泰博麥證0C購01	0	30000	-30000	2021-07-15
3218	大學光	97000	126000	-29000	2021-07-15
3325	旭品	29000	56000	-27000	2021-07-15
3630	新鉅科	124000	151000	-27000	2021-07-15
6143	振曜	67000	94000	-27000	2021-07-15
5274	信驊	41000	67000	-26000	2021-07-15
6679	鈺太	131000	156000	-25000	2021-07-15
8349	恒耀	14000	39000	-25000	2021-07-15
2926	誠品生活	10000	34000	-24000	2021-07-15
6472	保瑞	24000	48000	-24000	2021-07-15
5426	振發	0	23000	-23000	2021-07-15
8042	金山電	18000	41000	-23000	2021-07-15
