Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-05	01006T	12.01	12.03	11.91	12	242000	2905150	12
2011-07-05	1107	1.92	2.04	1.92	1.98	156000	307180	1.98
2011-07-05	1333	7.7	7.89	7.7	7.89	87000	678070	7.89
2011-07-05	1336	17.6	17.6	17.3	17.55	23000	401750	17.55
2011-07-05	1558	125.5	125.5	124	125	327000	40735500	125
2011-07-05	1565	453	454	447.5	454	290000	130831000	454
2011-07-05	1566	17.65	18.25	17.65	18	37000	666800	18
2011-07-05	1569	49.2	50.5	48.8	50	606000	30163450	50
2011-07-05	1570	8.9	8.9	8.7	8.9	24000	211200	8.9
2011-07-05	1580	106	106	104	104	83000	8722000	104
2011-07-05	1584	35.4	35.5	34.7	35	194000	6812550	35
2011-07-05	1742	45.65	45.65	44.45	44.75	483000	21673250	44.75
2011-07-05	1752	29.7	29.7	29.2	29.4	152000	4462900	29.4
2011-07-05	1777	49	49.1	48.7	49.1	8000	391500	49.1
2011-07-05	1781	19.4	19.4	18.3	18.4	76000	1418700	18.4
2011-07-05	1784	51.8	51.8	50.5	50.5	69000	3527500	50.5
2011-07-05	1785	70	70.5	69.7	69.8	1066000	74604400	69.8
2011-07-05	1787	14.1	14.25	14.05	14.05	101000	1425900	14.05
2011-07-05	1788	107.5	108	105	105.5	663000	70569000	105.5
2011-07-05	1795	43.8	44.15	42.8	42.9	132000	5725750	42.9
2011-07-05	1799	18.2	18.2	18.15	18.2	8000	145450	18.2
2011-07-05	1813	43	43.6	42.9	43.2	54000	2338400	43.2
2011-07-05	1815	26.6	26.95	26.6	26.7	777000	20798400	26.7
2011-07-05	2035	28.15	28.4	28	28.4	99000	2785850	28.4
2011-07-05	2061	17.75	18.25	17.65	18	206000	3697700	18
2011-07-05	2063	67.5	67.5	65.5	65.8	32000	2116000	65.8
2011-07-05	2221	22.35	23.5	22.2	23.1	558000	12791900	23.1
2011-07-05	2381	1.39	1.45	1.39	1.45	331000	475930	1.45
2011-07-05	2596	17.3	17.35	17.2	17.2	46000	792950	17.2
2011-07-05	2636	32.15	32.25	32	32	121000	3881700	32
2011-07-05	2718	38.45	38.75	38.15	38.4	42000	1615600	38.4
2011-07-05	2916	25.45	25.7	25.35	25.45	131000	3342950	25.45
2011-07-05	3064	62.1	63.5	61.2	62.7	876000	54960200	62.7
2011-07-05	3066	10.45	10.45	9.95	10	174000	1750450	10
2011-07-05	3067	26.3	26.3	26.2	26.2	3000	78800	26.2
2011-07-05	3068	57	57.8	57	57.7	61000	3503900	57.7
2011-07-05	3069	11.65	12.2	11.65	11.9	29000	344750	11.9
2011-07-05	3071	11	11	10.7	10.95	119000	1289600	10.95
2011-07-05	3073	15.4	15.75	15.05	15.3	470000	7270300	15.3
2011-07-05	3078	17.05	17.2	16.7	16.75	303000	5129150	16.75
2011-07-05	3083	192.5	195	188.5	188.5	641000	121972500	188.5
2011-07-05	3085	19.7	20.6	19.65	19.65	3763000	75822700	19.65
2011-07-05	3086	30.1	30.45	29.8	30	640000	19255750	30
2011-07-05	3087	15	15.15	14.9	15	625000	9366900	15
2011-07-05	3088	30.9	30.9	30.5	30.8	113000	3471600	30.8
2011-07-05	3089	11.55	11.85	11.45	11.45	191000	2203050	11.45
2011-07-05	3092	22.6	23.4	22.5	22.6	81000	1844950	22.6
2011-07-05	3093	66	66	65.8	66	116000	7644600	66
2011-07-05	3095	15.35	15.75	15.3	15.35	864000	13416750	15.35
2011-07-05	3114	14.9	15.7	14.8	15.7	1707000	26461700	15.7
2011-07-05	3115	13.75	14	13.75	13.9	19000	262750	13.9
2011-07-05	3118	40.7	40.9	40.6	40.9	23000	935700	40.9
2011-07-05	3126	28	28	27.4	27.45	44000	1216000	27.45
2011-07-05	3128	14.3	14.45	14.2	14.2	105000	1498150	14.2
2011-07-05	3131	97.5	99.5	97.5	99	153000	15121400	99
2011-07-05	3144	14.1	14.35	14	14.35	47000	662700	14.35
2011-07-05	3152	126	126	122	122.5	258000	31831500	122.5
2011-07-05	3162	10.3	10.4	10.2	10.2	36000	369550	10.2
2011-07-05	3169	30.5	30.9	30.05	30.05	87000	2644700	30.05
2011-07-05	3171	14.55	14.65	14.2	14.25	104000	1497450	14.25
2011-07-05	3188	9.96	9.96	9.8	9.8	102000	1003150	9.8
2011-07-05	3191	10.05	10.05	10	10	42000	421000	10
2011-07-05	3202	11.1	11.1	10.75	11	54000	591250	11
2011-07-05	3205	20	20.2	19.55	20.2	11000	219550	20.2
2011-07-05	3206	33.5	34	32.55	32.8	1702000	56863450	32.8
2011-07-05	3207	14.25	14.35	14.05	14.25	30000	424800	14.25
2011-07-05	3211	141.5	149	140	141.5	9886000	1426334500	141.5
2011-07-05	3213	68.3	68.9	68.3	68.6	56000	3847900	68.6
2011-07-05	3217	19.2	19.2	18.95	19.1	99000	1887400	19.1
2011-07-05	3218	37.6	37.6	37.15	37.35	235000	8767550	37.35
2011-07-05	3219	4.8	5.03	4.6	5.03	28000	135150	5.03
2011-07-05	3221	17.4	17.4	16.85	17.15	54000	917850	17.15
2011-07-05	3224	8.88	8.88	8.65	8.87	29000	254570	8.87
2011-07-05	3226	16.3	16.65	16.1	16.6	64000	1049250	16.6
2011-07-05	3227	105.5	106.5	104	104	718000	75380500	104
2011-07-05	3228	39.8	39.9	38.5	39	179000	7024350	39
2011-07-05	3230	11.8	11.85	11.7	11.85	16000	187850	11.85
2011-07-05	3232	16	16.45	16	16.2	441000	7181300	16.2
2011-07-05	3234	26.2	26.45	25.2	25.6	1381000	35880200	25.6
2011-07-05	3236	16.9	17.2	16.75	16.75	49000	831550	16.75
2011-07-05	3252	17.4	17.4	17.2	17.2	13000	224000	17.2
2011-07-05	3259	18.35	18.75	18.1	18.75	67000	1243050	18.75
2011-07-05	3260	36.1	36.3	35.5	35.6	536000	19187500	35.6
2011-07-05	3264	26.2	26.2	25.7	25.75	2634000	68180650	25.75
2011-07-05	3265	30.2	30.2	28.85	28.9	1954000	57418450	28.9
2011-07-05	3266	25.5	25.7	25.45	25.45	59000	1507600	25.45
2011-07-05	3268	16.9	17.6	16.6	17.6	259000	4531050	17.6
2011-07-05	3276	14.9	14.9	14.85	14.85	9000	133700	14.85
2011-07-05	3284	15.2	15.2	15	15	167000	2518800	15
2011-07-05	3287	15.1	15.1	14.7	14.7	77000	1144850	14.7
2011-07-05	3288	19	19.15	18.55	18.6	77000	1447200	18.6
2011-07-05	3289	30.8	30.9	30.4	30.55	152000	4649150	30.55
2011-07-05	3290	32	32.85	31.9	32.2	2250000	72884600	32.2
2011-07-05	3291	36.25	36.25	35.8	36.15	58000	2086950	36.15
2011-07-05	3293	147.5	149	145.5	145.5	162000	23775500	145.5
2011-07-05	3294	20.8	20.85	20.4	20.6	1699000	35003700	20.6
2011-07-05	3297	26.15	26.15	25.5	26.15	61000	1579100	26.15
2011-07-05	3299	40.6	40.7	40.1	40.1	190000	7641450	40.1
2011-07-05	3303	20.2	20.2	19.7	19.7	105000	2092000	19.7
2011-07-05	3306	31.55	31.75	31.1	31.45	175000	5494800	31.45
2011-07-05	3310	11.9	12.2	11.75	11.75	117000	1392750	11.75
2011-07-05	3313	17.1	17.1	16.7	16.75	36000	607250	16.75
2011-07-05	3317	23.8	23.85	23.55	23.55	122000	2892800	23.55
2011-07-05	3322	12.55	13.3	12.55	13.05	264000	3407400	13.05
2011-07-05	3323	30.5	32.4	30	32.4	4315000	138275550	32.4
2011-07-05	3324	27.45	27.45	27	27.25	511000	13892700	27.25
2011-07-05	3325	55.3	55.5	54.5	54.9	938000	51597800	54.9
2011-07-05	3332	52	52	51.4	52	56000	2898100	52
2011-07-05	3339	30	30.2	29.5	29.65	802000	24015700	29.65
2011-07-05	3354	24.2	24.4	24.1	24.2	37000	895850	24.2
2011-07-05	3360	14.35	14.35	14.05	14.3	20000	284200	14.3
2011-07-05	3362	22.85	22.85	22.5	22.5	22000	496550	22.5
2011-07-05	3363	41.6	41.6	40.45	40.45	106000	4320950	40.45
2011-07-05	3372	6.75	6.81	6.7	6.73	523000	3536800	6.73
2011-07-05	3373	21.55	21.8	21.3	21.5	165000	3540600	21.5
2011-07-05	3388	86.3	86.3	85.4	85.4	220000	18850800	85.4
2011-07-05	3389	29.9	30.1	29.7	29.8	251000	7505750	29.8
2011-07-05	3390	44.6	44.65	43.85	44.2	656000	29113200	44.2
2011-07-05	3402	27.9	27.95	27.5	27.5	154000	4269000	27.5
2011-07-05	3416	68.9	68.9	68.6	68.9	39000	2680300	68.9
2011-07-05	3431	15.45	15.5	15.2	15.5	144000	2212700	15.5
2011-07-05	3434	10.75	11.2	10.75	11.15	6000	66050	11.15
2011-07-05	3438	55.5	55.5	54.7	54.7	81000	4457500	54.7
2011-07-05	3441	51	52	50.5	50.9	573000	29317900	50.9
2011-07-05	3444	31.9	31.95	31.6	31.95	66000	2100350	31.95
2011-07-05	3452	27.8	28.4	27.35	27.85	2288000	63934050	27.85
2011-07-05	3454	88.2	89.8	88.1	88.3	499000	44174400	88.3
2011-07-05	3455	62	63	61.9	62.1	412000	25761300	62.1
2011-07-05	3465	8.05	8.15	8.05	8.15	45000	363970	8.15
2011-07-05	3466	25.15	25.25	25	25	96000	2413550	25
2011-07-05	3479	45.5	45.65	45.25	45.4	169000	7671950	45.4
2011-07-05	3483	32	32.9	31.3	31.4	348000	11149150	31.4
2011-07-05	3484	25.35	25.4	25.2	25.35	102000	2578850	25.35
2011-07-05	3489	11.65	11.8	11.5	11.6	635000	7425500	11.6
2011-07-05	3490	38.7	38.7	38.5	38.5	35000	1349900	38.5
