Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-06	1256	201	201.5	199.5	200	18000	3609500	200
2014-11-06	1258	25.65	25.65	25.65	25.65	2000	51300	25.65
2014-11-06	1259	69.6	69.6	69.1	69.5	16000	1108800	69.5
2014-11-06	1333	7.5	7.7	7.46	7.7	349000	2643850	7.7
2014-11-06	1336	13.3	13.3	13.1	13.2	53000	698900	13.2
2014-11-06	1558	151.5	152	150	150	45000	6797000	150
2014-11-06	1565	510	510	486	500	428000	213778000	500
2014-11-06	1566	19.5	19.65	19.3	19.3	90000	1749400	19.3
2014-11-06	1569	23.5	23.5	22.2	22.2	445000	10117250	22.2
2014-11-06	1570	14.95	15.2	14.85	14.95	38000	568900	14.95
2014-11-06	1580	190	190	187.5	188	35000	6601500	188
2014-11-06	1584	11.2	11.25	10.95	10.95	85000	941100	10.95
2014-11-06	1586	28.4	28.7	28	28.3	66000	1878000	28.3
2014-11-06	1591	39.5	39.75	38.9	39.75	4000	157150	39.75
2014-11-06	1593	41	41	40.4	40.8	14000	570350	40.8
2014-11-06	1595	79.8	79.8	78.1	78.7	121000	9556000	78.7
2014-11-06	1597	31.4	31.4	30.8	31.35	63000	1953400	31.35
2014-11-06	1599	38	38.3	37.4	37.4	49000	1864550	37.4
2014-11-06	1742	25.6	25.65	25.2	25.45	80000	2037150	25.45
2014-11-06	1752	30.35	30.5	30.15	30.2	51000	1546850	30.2
2014-11-06	1777	61.5	61.5	60.8	61.5	47000	2874800	61.5
2014-11-06	1781	22.5	22.85	21.85	22.2	167000	3713650	22.2
2014-11-06	1784	39.65	39.7	39.1	39.15	72000	2839600	39.15
2014-11-06	1785	23.95	23.95	23.6	23.6	215000	5095300	23.6
2014-11-06	1787	28.45	28.45	27.95	28.15	226000	6356650	28.15
2014-11-06	1788	97.3	97.3	93.9	94.4	326000	30958800	94.4
2014-11-06	1795	87.5	88.3	81.2	82.5	8263000	693503500	82.5
2014-11-06	1799	36.3	36.4	34.8	35.6	141000	5020500	35.6
2014-11-06	1813	32.7	32.7	32.3	32.55	28000	909750	32.55
2014-11-06	1815	10.95	11.3	10.95	11.25	4359000	48644850	11.25
2014-11-06	2035	45.6	46.05	45.4	45.4	18000	819550	45.4
2014-11-06	2061	19.35	19.4	18.7	19.2	62000	1172200	19.2
2014-11-06	2063	31	31.7	31	31.1	4000	124800	31.1
2014-11-06	2066	106	106	102	103	107000	11057000	103
2014-11-06	2067	33.6	33.6	32.6	32.6	55000	1812650	32.6
2014-11-06	2221	16.4	16.55	16.1	16.15	96000	1569650	16.15
2014-11-06	2230	13.9	13.9	13.9	13.9	9000	125100	13.9
2014-11-06	2233	94.1	94.7	91.9	92	502000	46571800	92
2014-11-06	2596	17.15	17.35	17.1	17.35	26000	447800	17.35
2014-11-06	2636	27.05	27.6	26.45	26.7	785000	21253400	26.7
