Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-31	1256	155	156	152	152	10000	1543000	152
2015-07-31	1258	42.1	44.2	42.1	43.15	596000	25610250	43.15
2015-07-31	1259	62.5	62.5	61.4	61.4	7000	433200	61.4
2015-07-31	1264	188	192	187	192	32000	6033000	192
2015-07-31	1333	4.9	5.31	4.9	5.3	333000	1736180	5.3
2015-07-31	1336	7.64	7.79	7.47	7.7	13000	99450	7.7
2015-07-31	1565	417	423	411	411	169000	70167000	411
2015-07-31	1566	18.5	19.05	18.2	18.3	536000	9979700	18.3
2015-07-31	1569	10.1	10.35	10.05	10.25	60000	607550	10.25
2015-07-31	1570	16.65	17.05	16.55	16.55	530000	8907000	16.55
2015-07-31	1580	173.5	176	173.5	174	19000	3311500	174
2015-07-31	1584	13.05	13.1	12.95	13	163000	2122800	13
2015-07-31	1586	22.4	23.1	22.4	23	183000	4194700	23
2015-07-31	1591	26.6	26.6	26.25	26.25	6000	158650	26.25
2015-07-31	1593	42.8	43.8	42	42.1	25000	1061500	42.1
2015-07-31	1595	55.1	57	55	56.4	94000	5228000	56.4
2015-07-31	1597	23.4	23.95	23.1	23.65	81000	1905400	23.65
2015-07-31	1599	30.9	31	30.15	30.85	38000	1170850	30.85
2015-07-31	1742	17.45	17.6	17.1	17.6	69000	1202850	17.6
2015-07-31	1752	37.7	38.3	36.95	37.35	1050000	39382950	37.35
2015-07-31	1777	72.9	72.9	71.6	72.6	174000	12577100	72.6
2015-07-31	1781	26.9	27.1	26.2	26.4	263000	6996350	26.4
2015-07-31	1784	31.1	31.1	30.1	30.25	128000	3911950	30.25
2015-07-31	1785	19.7	19.95	19.5	19.95	181000	3562550	19.95
2015-07-31	1787	18	18.15	17.8	17.9	374000	6704250	17.9
2015-07-31	1788	90.6	91	90.3	90.5	131000	11865600	90.5
2015-07-31	1795	73.5	74.1	70.9	72.5	3111000	225665900	72.5
2015-07-31	1799	32.2	32.6	31.65	31.65	664000	21274300	31.65
2015-07-31	1813	23.3	23.3	23	23.2	44000	1016400	23.2
2015-07-31	1815	10.85	10.85	10.65	10.7	676000	7263400	10.7
2015-07-31	2035	48.8	48.9	48	48.8	54000	2621950	48.8
2015-07-31	2061	11.8	12	11.6	12	47000	549450	12
2015-07-31	2063	23.05	23.95	23	23.9	8000	188600	23.9
2015-07-31	2064	17.85	17.85	17.55	17.6	14000	247450	17.6
2015-07-31	2066	117.5	118	116.5	117.5	58000	6804500	117.5
2015-07-31	2067	17.5	17.5	16.6	17	27000	462650	17
2015-07-31	2221	14.85	15.15	14.7	15	75000	1120450	15
2015-07-31	2230	17.1	17.1	16.65	17.1	30000	505250	17.1
2015-07-31	2233	58.3	58.6	57.6	58	137000	7966400	58
2015-07-31	2235	105	105.5	103	105.5	19000	1984000	105.5
2015-07-31	2596	15.3	15.3	15	15.1	32000	485200	15.1
2015-07-31	2636	26.6	26.7	26.1	26.1	256000	6758050	26.1
2015-07-31	2640	86.4	86.4	83.8	84.5	119000	10020100	84.5
2015-07-31	2641	9.65	9.72	9.65	9.72	41000	398290	9.72
2015-07-31	2718					0	0	
2015-07-31	2719	22.6	23	22.3	22.8	50000	1136500	22.8
2015-07-31	2724	18.5	18.5	18.5	18.5	12000	222000	18.5
2015-07-31	2726	47.8	47.8	47	47.75	4000	190350	47.75
2015-07-31	2729	240	240	237.5	239	24000	5725500	239
2015-07-31	2732	81.1	81.1	80.6	80.6	20000	1614100	80.6
2015-07-31	2734	34.4	34.4	33.55	34.2	4000	136150	34.2
2015-07-31	2916	17.05	17.1	16.65	17.1	52000	884550	17.1
2015-07-31	2924	75.9	76	75.6	75.6	3000	227500	75.6
2015-07-31	2926	160	160	157	157	15000	2390000	157
2015-07-31	3064	28.8	28.8	28	28.35	54000	1534050	28.35
2015-07-31	3066	6.17	6.2	5.71	6	33000	196770	6
2015-07-31	3067	17.9	17.9	17	17.6	3000	52500	17.6
2015-07-31	3068	30.25	30.5	30.1	30.1	34000	1028450	30.1
2015-07-31	3071	6.16	6.79	6.16	6.59	227000	1476630	6.59
2015-07-31	3073	5.81	6.19	5.81	5.96	3000	17960	5.96
2015-07-31	3078	14.9	14.9	14.5	14.6	493000	7223000	14.6
2015-07-31	3081	449	457	436	438	1790000	801110500	438
