Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	1098	3808	-2710	2013-10-22
708639	元大S3	276	1867	-1591	2013-10-22
70832P	元大V1	10	1337	-1327	2013-10-22
709871	元大VD	426	1733	-1307	2013-10-22
709641	國泰QY	140	1277	-1137	2013-10-22
709909	Q7群益	0	1134	-1134	2013-10-22
709186	TL群益	292	1357	-1065	2013-10-22
709143	TE群益	20	1059	-1039	2013-10-22
709184	富邦WJ	0	1026	-1026	2013-10-22
709091	元大QG	39	971	-932	2013-10-22
709780	元大UE	40	972	-932	2013-10-22
709298	元大RL	228	1109	-881	2013-10-22
708736	元大T6	230	1037	-807	2013-10-22
709318	亞東QT	750	1546	-796	2013-10-22
709899	永豐YJ	22	810	-788	2013-10-22
709829	凱基UY	25	805	-780	2013-10-22
709930	凱基VK	39	792	-753	2013-10-22
709640	國泰QX	108	844	-736	2013-10-22
709805	WY群益	122	855	-733	2013-10-22
709205	永豐UE	75	783	-708	2013-10-22
709366	元富PN	700	1389	-689	2013-10-22
709262	日盛PG	0	672	-672	2013-10-22
709319	國泰QB	326	977	-651	2013-10-22
709728	永豐XM	451	1099	-648	2013-10-22
709486	VK群益	30	666	-636	2013-10-22
709275	元富PC	58	687	-629	2013-10-22
709527	日盛QG	0	628	-628	2013-10-22
709365	元富PM	301	900	-599	2013-10-22
70885P	元大QT	0	594	-594	2013-10-22
708982	日盛U2	0	566	-566	2013-10-22
709604	永豐WM	99	662	-563	2013-10-22
709828	日盛RS	0	560	-560	2013-10-22
708113	Q4元大	0	542	-542	2013-10-22
70960P	日盛RD	81	619	-538	2013-10-22
709260	元富PA	413	942	-529	2013-10-22
708999	永昌UR	36	562	-526	2013-10-22
709950	R8群益	16	532	-516	2013-10-22
708990	永豐SR	241	752	-511	2013-10-22
709580	元富QQ	647	1158	-511	2013-10-22
708759	國泰Z7	0	500	-500	2013-10-22
708928	RT群益	99	595	-496	2013-10-22
709702	元大UA	192	667	-475	2013-10-22
709634	工銀S3	326	795	-469	2013-10-22
70956P	日盛QX	0	465	-465	2013-10-22
709599	統一ZS	206	664	-458	2013-10-22
709627	元大TE	19	469	-450	2013-10-22
708304	U3元大	497	945	-448	2013-10-22
709764	凱基UP	215	662	-447	2013-10-22
709743	康和XY	46	492	-446	2013-10-22
709521	統一ZP	614	1043	-429	2013-10-22
709888	元大VF	0	427	-427	2013-10-22
709331	元大RS	234	659	-425	2013-10-22
709851	永豐XX	98	523	-425	2013-10-22
708662	統一WW	0	418	-418	2013-10-22
709343	元富PJ	60	478	-418	2013-10-22
709422	中信PM	80	493	-413	2013-10-22
709454	國泰QQ	212	625	-413	2013-10-22
70988P	Q8富邦	0	407	-407	2013-10-22
708876	國泰PF	45	443	-398	2013-10-22
709229	永豐UI	0	396	-396	2013-10-22
708847	凱基QJ	0	394	-394	2013-10-22
709912	R1群益	0	385	-385	2013-10-22
708723	元大T5	124	502	-378	2013-10-22
708777	國泰Z9	87	465	-378	2013-10-22
709999	統一Q2	0	377	-377	2013-10-22
709362	UL群益	123	495	-372	2013-10-22
708721	元大T3	17	385	-368	2013-10-22
70987P	日盛SE	0	366	-366	2013-10-22
709893	日盛RW	134	499	-365	2013-10-22
709825	元富RH	40	403	-363	2013-10-22
709444	VB群益	100	462	-362	2013-10-22
709890	元大VH	180	541	-361	2013-10-22
709193	永豐UC	12	372	-360	2013-10-22
709672	元大TQ	5	362	-357	2013-10-22
709049	凱基RB	0	343	-343	2013-10-22
70918P	日盛PT	0	343	-343	2013-10-22
709793	永豐XQ	440	777	-337	2013-10-22
70829P	元大T8	470	799	-329	2013-10-22
709178	統一YR	454	782	-328	2013-10-22
70955P	元大TD	45	373	-328	2013-10-22
709569	永豐WG	117	445	-328	2013-10-22
709138	凱基RN	130	447	-317	2013-10-22
709819	P3群益	0	316	-316	2013-10-22
70851P	凱基QW	60	375	-315	2013-10-22
709685	元大TR	7	319	-312	2013-10-22
708614	統一WM	0	308	-308	2013-10-22
8996	高力	15	322	-307	2013-10-22
709939	亞東RB	0	304	-304	2013-10-22
709415	凱基TA	2	303	-301	2013-10-22
709317	兆豐ZL	0	300	-300	2013-10-22
709677	兆豐PF	0	300	-300	2013-10-22
709211	國票SD	0	299	-299	2013-10-22
709788	元大UN	13	309	-296	2013-10-22
709388	日盛PV	500	795	-295	2013-10-22
70983P	國票TG	0	295	-295	2013-10-22
708708	元大T1	3440	3734	-294	2013-10-22
708945	國泰PN	703	997	-294	2013-10-22
709098	凱基RJ	0	293	-293	2013-10-22
708410	凱基PC	10	302	-292	2013-10-22
709754	統一P4	15	307	-292	2013-10-22
708160	永豐Y6	1597	0	1597	2013-10-22
709030	元大PY	1129	193	936	2013-10-22
709787	元大UM	1126	205	921	2013-10-22
70852P	元大PM	908	0	908	2013-10-22
709730	國泰RB	961	69	892	2013-10-22
709246	永豐UK	799	0	799	2013-10-22
709301	UA群益	792	26	766	2013-10-22
709533	永豐WB	885	131	754	2013-10-22
