Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	356	2550	-2194	2009-01-08
5483	中美晶	0	1795	-1795	2009-01-08
5347	世界	0	800	-800	2009-01-08
8103	瀚荃	35	714	-679	2009-01-08
8069	元太	0	600	-600	2009-01-08
5478	智冠	0	485	-485	2009-01-08
3211	順達	0	460	-460	2009-01-08
3227	原相	400	794	-394	2009-01-08
6121	新普	0	351	-351	2009-01-08
8299	群聯	30	300	-270	2009-01-08
6188	廣明	0	250	-250	2009-01-08
6231	系微	0	206	-206	2009-01-08
1815	富喬	0	180	-180	2009-01-08
6105	瑞傳	0	121	-121	2009-01-08
6508	惠光	0	120	-120	2009-01-08
5346	力晶	1000	0	1000	2009-01-08
6278	台表科	698	0	698	2009-01-08
5521	工信	300	0	300	2009-01-08
6243	迅杰	290	0	290	2009-01-08
3064	泰偉	261	0	261	2009-01-08
3491	昇達科	200	127	73	2009-01-08
8924	大田	43	0	43	2009-01-08
3540	曜越	30	0	30	2009-01-08
3289	宜特	20	0	20	2009-01-08
