Ticker	Name	Buy	Sell	OverBS	Date
727524	長科*元大16購02	41	3521	-3480	2021-12-30
725896	金麗科元大19購01	532	2485	-1953	2021-12-30
723505	宇峻元大13購01	60	1600	-1540	2021-12-30
724186	環球晶元大17購01	393	1684	-1291	2021-12-30
727333	家登凱基19購01	52	1292	-1240	2021-12-30
724154	長科*永豐13購01	0	1187	-1187	2021-12-30
722479	茂達凱基12購02	85	1254	-1169	2021-12-30
722869	佳邦兆豐13購01	260	1423	-1163	2021-12-30
726502	長科*凱基15購03	629	1770	-1141	2021-12-30
70262P	中光電康和15售01	0	1094	-1094	2021-12-30
725895	金麗科元大17購01	470	1535	-1065	2021-12-30
726439	金麗科群益15購03	260	1321	-1061	2021-12-30
727758	伍豐國票17購01	0	1060	-1060	2021-12-30
725903	金麗科凱基15購01	44	1063	-1019	2021-12-30
726684	漢磊統一18購03	0	1018	-1018	2021-12-30
727699	大田凱基16購01	0	975	-975	2021-12-30
723918	環球晶元大13購07	479	1449	-970	2021-12-30
723426	智擎國票12購01	173	1139	-966	2021-12-30
726453	金麗科元大17購02	12	969	-957	2021-12-30
727612	信驊永豐16購01	11	963	-952	2021-12-30
725892	金麗科元大15購01	277	1173	-896	2021-12-30
727903	宇峻元大16購01	0	882	-882	2021-12-30
70363P	亞信元富16售02	79	935	-856	2021-12-30
726562	中光電統一17購04	544	1387	-843	2021-12-30
724112	環球晶統一14購02	140	969	-829	2021-12-30
728184	聖暉元大16購02	206	1023	-817	2021-12-30
70216P	璟德國票15售02	10	774	-764	2021-12-30
728193	智擎中信1A購01	44	806	-762	2021-12-30
724838	M31統一14購01	2	720	-718	2021-12-30
724721	精測元大13購03	176	883	-707	2021-12-30
725675	M31永豐14購03	0	694	-694	2021-12-30
722562	家登元富14購02	423	1103	-680	2021-12-30
724045	環球晶元大13購09	84	762	-678	2021-12-30
726480	中光電中信16購01	111	787	-676	2021-12-30
723573	智擎統一13購01	50	724	-674	2021-12-30
725022	M31永豐14購01	0	672	-672	2021-12-30
724149	力旺永豐13購02	15	684	-669	2021-12-30
73970P	家登元富14售01	0	666	-666	2021-12-30
723600	環球晶元大13購05	48	710	-662	2021-12-30
727775	智冠凱基18購01	0	646	-646	2021-12-30
726149	弘塑元富16購01	6	643	-637	2021-12-30
726091	金麗科凱基15購02	555	1189	-634	2021-12-30
726262	金麗科群益15購01	195	817	-622	2021-12-30
727218	智冠麥證16購01	34	639	-605	2021-12-30
727893	宏觀國泰18購01	80	678	-598	2021-12-30
724939	精測元大15購02	140	737	-597	2021-12-30
724846	信驊凱基17購01	115	705	-590	2021-12-30
726230	合晶元大15購02	51	639	-588	2021-12-30
722669	聖暉國票11購01	100	669	-569	2021-12-30
727347	點序國泰18購01	40	601	-561	2021-12-30
727367	家登中信16購01	58	618	-560	2021-12-30
726526	中光電永豐15購05	125	682	-557	2021-12-30
725893	金麗科元大15購02	57	611	-554	2021-12-30
728075	聖暉中信16購02	151	693	-542	2021-12-30
725689	弘塑國票15購01	20	560	-540	2021-12-30
725010	進泰群益18購01	0	539	-539	2021-12-30
728117	聖暉群益16購01	39	577	-538	2021-12-30
725507	M31元大14購01	21	551	-530	2021-12-30
727514	精材中信17購01	86	614	-528	2021-12-30
727832	崧騰元大18購01	342	868	-526	2021-12-30
70345P	光頡元富16售03	27	545	-518	2021-12-30
727969	宏觀中信16購01	0	510	-510	2021-12-30
727889	宏觀元富19購01	119	628	-509	2021-12-30
727904	宏觀元大16購01	111	618	-507	2021-12-30
722431	禾瑞亞元大12購01	0	499	-499	2021-12-30
723059	長科*凱基13購02	3	500	-497	2021-12-30
726846	穩懋富邦17購02	0	497	-497	2021-12-30
724142	環球晶元大15購02	704	1200	-496	2021-12-30
727999	佳邦元大16購03	15	511	-496	2021-12-30
725865	信驊永豐15購02	5	497	-492	2021-12-30
724287	頎邦群益13購04	0	489	-489	2021-12-30
722369	佳邦國票12購01	160	640	-480	2021-12-30
724542	長科*國泰15購01	435	915	-480	2021-12-30
727481	群聯凱基16購05	496	976	-480	2021-12-30
726232	創惟元大15購03	3	480	-477	2021-12-30
725198	旺矽永豐14購01	0	474	-474	2021-12-30
727977	崧騰國票17購01	0	473	-473	2021-12-30
726263	金麗科群益15購02	156	627	-471	2021-12-30
725538	頎邦永豐14購01	0	469	-469	2021-12-30
725335	萬潤凱基14購01	315	782	-467	2021-12-30
724778	M31元大13購01	0	466	-466	2021-12-30
727821	亞信統一17購01	16	472	-456	2021-12-30
70066P	晶焱元大13售03	0	450	-450	2021-12-30
724316	撼訊永豐13購01	8	456	-448	2021-12-30
726382	中光電永豐15購02	31	479	-448	2021-12-30
727718	長科*元大17購01	0	447	-447	2021-12-30
726726	信驊元富19購01	152	598	-446	2021-12-30
723988	廣明永豐13購01	30	475	-445	2021-12-30
725025	宇峻永豐14購01	117	560	-443	2021-12-30
727998	宇峻元大16購02	113	554	-441	2021-12-30
70330P	力旺群益18售01	25	465	-440	2021-12-30
722985	元太凱基15購01	302	740	-438	2021-12-30
726483	中光電永豐15購04	86	523	-437	2021-12-30
726601	茂迪群益15購01	124	554	-430	2021-12-30
723731	環球晶凱基12購01	26	447	-421	2021-12-30
726225	創惟統一18購01	48	469	-421	2021-12-30
727873	亞信群益16購01	21	442	-421	2021-12-30
722514	茂達元大13購02	60	476	-416	2021-12-30
724635	伍豐永豐13購01	251	667	-416	2021-12-30
727501	精測兆豐16購01	64	480	-416	2021-12-30
724947	華研永豐13購01	0	415	-415	2021-12-30
726632	中光電永豐15購06	232	647	-415	2021-12-30
727539	光頡凱基17購01	77	479	-402	2021-12-30
726535	良維元大17購01	0	401	-401	2021-12-30
727134	長科*凱基16購01	453	853	-400	2021-12-30
727185	中光電統一17購05	206	603	-397	2021-12-30
725822	點序統一15購01	0	396	-396	2021-12-30
725252	弘塑元大14購01	85	472	-387	2021-12-30
725310	M31統一15購01	56	441	-385	2021-12-30
723792	良維國票13購04	60	443	-383	2021-12-30
725832	信驊永豐15購01	15	394	-379	2021-12-30
725939	金麗科永豐15購01	176	552	-376	2021-12-30
726859	佳邦國票16購01	119	494	-375	2021-12-30
727095	佳邦元大18購01	220	594	-374	2021-12-30
723931	環球晶群益13購01	20	383	-363	2021-12-30
725572	撼訊元大17購02	7	367	-360	2021-12-30
723347	宇峻凱基13購01	205	561	-356	2021-12-30
727897	宏觀統一1A購01	0	354	-354	2021-12-30
724145	鈺太元大13購05	38	391	-353	2021-12-30
721334	環球晶國泰13購01	0	351	-351	2021-12-30
727394	群聯凱基18購01	250	601	-351	2021-12-30
70108P	力旺群益15售02	0	350	-350	2021-12-30
724690	昇佳電群益14購03	0	350	-350	2021-12-30
727888	宏觀元富16購02	105	454	-349	2021-12-30
727079	佳邦永豐15購03	3	349	-346	2021-12-30
3260	威剛	121	466	-345	2021-12-30
722759	光頡中信11購01	291	634	-343	2021-12-30
722828	光頡元大13購01	936	1277	-341	2021-12-30
724971	點序元大16購01	0	340	-340	2021-12-30
727964	宏觀群益18購01	0	339	-339	2021-12-30
725083	合晶元大14購03	43	378	-335	2021-12-30
724159	環球晶永豐13購02	0	334	-334	2021-12-30
728187	元太富邦18購03	0	333	-333	2021-12-30
723854	智冠永豐12購01	201	531	-330	2021-12-30
727986	宇峻國泰18購01	68	397	-329	2021-12-30
727987	智冠國泰18購01	0	326	-326	2021-12-30
723504	弘塑元大13購01	10	335	-325	2021-12-30
725817	晶焱統一16購02	158	482	-324	2021-12-30
726836	元太凱基15購03	0	324	-324	2021-12-30
727855	亞信富邦1A購01	0	324	-324	2021-12-30
6125	廣運	0	324	-324	2021-12-30
877	FH中國5G	89	411	-322	2021-12-30
724491	環球晶凱基13購04	86	408	-322	2021-12-30
725918	點序統一18購01	0	320	-320	2021-12-30
723850	長科*永豐12購02	13	332	-319	2021-12-30
00679B	元大美債20年	0	318	-318	2021-12-30
727278	元太兆豐16購01	30	348	-318	2021-12-30
726559	穩懋元大15購06	14	331	-317	2021-12-30
726561	中光電統一16購05	14	327	-313	2021-12-30
727667	元太富邦18購01	5	317	-312	2021-12-30
722629	創惟元大15購01	47	358	-311	2021-12-30
727505	元太統一16購03	24	335	-311	2021-12-30
726509	鈺太富邦19購01	0	310	-310	2021-12-30
727173	穩懋永豐16購01	0	310	-310	2021-12-30
726723	良維麥證17購01	0	309	-309	2021-12-30
726988	中光電麥證15購02	110	419	-309	2021-12-30
727863	亞信永豐16購01	0	307	-307	2021-12-30
726224	創惟統一16購03	14	320	-306	2021-12-30
724872	美琪瑪永豐13購01	299	603	-304	2021-12-30
727257	美琪瑪凱基17購01	6	310	-304	2021-12-30
726923	精星富邦16購01	0	302	-302	2021-12-30
725060	大田群益15購01	0	301	-301	2021-12-30
70103P	力旺凱基13售02	0	300	-300	2021-12-30
70361P	穩懋富邦18售03	0	300	-300	2021-12-30
723266	旺矽元大15購01	0	300	-300	2021-12-30
726499	中光電凱基16購02	30	330	-300	2021-12-30
726825	佳邦永豐15購02	22	322	-300	2021-12-30
727719	信驊元大16購04	7	307	-300	2021-12-30
727782	金居群益16購03	0	300	-300	2021-12-30
726347	中光電統一16購04	1319	1618	-299	2021-12-30
726704	元太統一16購02	333	627	-294	2021-12-30
726383	朋億永豐15購01	53	345	-292	2021-12-30
723606	鈺太元大13購03	11	302	-291	2021-12-30
