Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-19	1256	202	203.5	200	202	20000	4040000	202
2015-05-19	1258	33.85	35.8	33.4	34.2	109000	3799850	34.2
2015-05-19	1259	67.7	67.7	66.8	67	10000	671200	67
2015-05-19	1264	224	229	223.5	227.5	67000	15122500	227.5
2015-05-19	1333	6.78	6.8	6.7	6.71	138000	930650	6.71
2015-05-19	1336	10.9	11.15	10.9	11.1	62000	682650	11.1
2015-05-19	1565	524	537	524	532	63000	33444000	532
2015-05-19	1566	26.65	28.45	26.65	27.85	1784000	49595400	27.85
2015-05-19	1569	16.5	16.65	16.4	16.5	135000	2229200	16.5
2015-05-19	1570	17.3	17.35	16.85	17	427000	7278700	17
2015-05-19	1580	180	182	179	180	29000	5229000	180
2015-05-19	1584	13.9	14.05	13.75	13.8	284000	3935200	13.8
2015-05-19	1586	26.5	27.1	26.5	27.1	50000	1345500	27.1
2015-05-19	1591	29.95	31.7	29.95	31.6	303000	9120000	31.6
2015-05-19	1593	44.05	46.2	44.05	44.7	256000	11492550	44.7
2015-05-19	1595	70.5	72.4	70.2	72	60000	4269100	72
2015-05-19	1597	35.5	36.2	35.4	36.2	116000	4171250	36.2
2015-05-19	1599	33.4	33.4	32.15	32.15	136000	4437400	32.15
2015-05-19	1742	23.75	24.3	23.75	23.85	59000	1420200	23.85
2015-05-19	1752	36.45	37.15	35.85	36.65	579000	21197500	36.65
2015-05-19	1777	74	74.9	74	74.9	83000	6190400	74.9
2015-05-19	1781	22	25.25	22	25.25	1361000	32383250	25.25
2015-05-19	1784	35.4	36.6	35.4	36.6	182000	6600150	36.6
2015-05-19	1785	24.6	24.85	24.45	24.45	310000	7605800	24.45
2015-05-19	1787	22.55	22.75	22.35	22.4	169000	3807050	22.4
2015-05-19	1788	93.8	94.5	93.7	94.4	58000	5463500	94.4
2015-05-19	1795	70.5	75.4	70.5	74.4	3559000	263003500	74.4
2015-05-19	1799	31.75	32.55	31.55	32.35	278000	8920850	32.35
2015-05-19	1813	28.7	29.1	28.7	28.75	33000	949950	28.75
2015-05-19	1815	12.5	12.65	12.35	12.55	3010000	37599450	12.55
2015-05-19	2035	53.9	53.9	52.9	52.9	25000	1336200	52.9
2015-05-19	2061	13.4	14	13.2	14	193000	2660750	14
2015-05-19	2063	25	25.05	25	25.05	4000	100050	25.05
2015-05-19	2064	23.95	23.95	23.7	23.7	73000	1732150	23.7
2015-05-19	2066	110	112	109	110	118000	13068500	110
2015-05-19	2067	18.1	18.35	18	18	12000	217250	18
2015-05-19	2221	19.5	20.8	19.45	20.8	773000	15779800	20.8
2015-05-19	2230	15.95	16	15.6	16	21000	332650	16
2015-05-19	2233	88	89.6	87.2	89.3	330000	29403800	89.3
2015-05-19	2235	95	95.2	94.7	94.8	57000	5415500	94.8
2015-05-19	2596	17.9	18	17.9	18	13000	232900	18
2015-05-19	2636	28.25	29.4	28	29	726000	20968650	29
2015-05-19	2640	103	104.5	102.5	104	38000	3935000	104
2015-05-19	2641	10.25	10.25	10.05	10.05	145000	1470500	10.05
2015-05-19	2718					0	0	
2015-05-19	2719	28.55	30.1	27.35	27.5	1205000	34625450	27.5
2015-05-19	2724	21	22	21	21.5	45000	962000	21.5
2015-05-19	2726	43	43.5	42.9	43.5	66000	2838300	43.5
2015-05-19	2729	252	258	252	254	29000	7389500	254
2015-05-19	2732	100	101.5	100	101	25000	2515000	101
2015-05-19	2734	38.3	38.5	38.3	38.5	29000	1113100	38.5
2015-05-19	2916	19.35	20.2	19.3	20.2	428000	8461000	20.2
2015-05-19	2924	76.7	76.7	76.5	76.5	51000	3911000	76.5
2015-05-19	2926	156.5	156.5	155	156.5	16000	2496500	156.5
2015-05-19	3064	26.55	26.65	26.3	26.6	60000	1589800	26.6
2015-05-19	3066	8.69	8.69	8.41	8.47	9000	76420	8.47
2015-05-19	3067					0	0	
2015-05-19	3068	32.3	32.3	31.9	32.1	89000	2859750	32.1
2015-05-19	3071	7.1	7.1	6.91	7.05	255000	1791380	7.05
2015-05-19	3073	9.5	9.75	9.4	9.4	19000	179700	9.4
2015-05-19	3078	20.55	20.9	20.5	20.8	1003000	20780350	20.8
2015-05-19	3083	50	52	49.7	52	139000	7090000	52
2015-05-19	3085	11.85	12	11.7	12	77000	917350	12
2015-05-19	3086	15.1	15.65	15.1	15.4	225000	3452400	15.4
2015-05-19	3088	77	77.1	75.3	76.7	183000	14011700	76.7
2015-05-19	3089	20	20.15	19.7	19.8	198000	3935000	19.8
2015-05-19	3092	16.6	16.85	16.6	16.7	48000	800550	16.7
2015-05-19	3093	39	39	38.5	38.5	19000	738400	38.5
2015-05-19	3095	13.55	13.65	13.05	13.45	504000	6766200	13.45
2015-05-19	3105	46.5	47.95	46	47.7	22572000	1062922500	47.7
2015-05-19	3114	15.15	15.35	15.15	15.3	23000	350150	15.3
2015-05-19	3115	12.8	13.1	12.75	13.1	12000	154450	13.1
2015-05-19	3118	33.8	34.2	33.8	33.9	15000	509400	33.9
2015-05-19	3122	21.85	22.25	21.8	22.05	301000	6628500	22.05
2015-05-19	3128	20.2	20.3	19.35	19.8	1138000	22509600	19.8
2015-05-19	3131	145.5	148	145.5	146	28000	4112500	146
2015-05-19	3141	18.65	19.45	18.65	19.3	1215000	23212850	19.3
2015-05-19	3144	24.6	24.75	24.5	24.75	45000	1107050	24.75
2015-05-19	3152	178.5	181.5	178	178.5	1160000	208150000	178.5
2015-05-19	3162	7.88	8.09	7.88	8.02	10000	80100	8.02
2015-05-19	3163	50.2	50.5	47.4	49.75	1521000	74813950	49.75
2015-05-19	3169	36.95	37	34.35	34.35	901000	31521350	34.35
2015-05-19	3171	18.85	18.95	18.3	18.95	115000	2141300	18.95
2015-05-19	3176	111.5	113	107	111	1364000	150851500	111
2015-05-19	3188	10.35	10.75	10.3	10.75	51000	531800	10.75
2015-05-19	3191	25.15	25.3	24.65	24.95	1313000	32739750	24.95
2015-05-19	3202	8.15	8.45	8.15	8.25	326000	2680200	8.25
2015-05-19	3205	55	58.8	55	58.8	465000	26904200	58.8
2015-05-19	3206	22.65	23.65	22.65	22.95	112000	2577750	22.95
2015-05-19	3207	10.8	10.8	10	10.2	222000	2271900	10.2
2015-05-19	3211	70.9	71.7	70.5	70.8	701000	49793300	70.8
2015-05-19	3213	49.8	49.8	49.05	49.1	293000	14442150	49.1
2015-05-19	3217	15.8	15.85	15.8	15.85	35000	553900	15.85
2015-05-19	3218	30.1	30.8	30.1	30.75	99000	3020650	30.75
2015-05-19	3219	18.45	19.1	18.45	18.5	6000	111500	18.5
2015-05-19	3221	18.8	19.2	18.8	19.1	100000	1903050	19.1
2015-05-19	3224	28.9	29.2	27.3	27.95	813000	22936000	27.95
2015-05-19	3226	57.2	57.3	57.1	57.3	25000	1430400	57.3
2015-05-19	3227	81	83.9	81	83.5	2666000	221040700	83.5
2015-05-19	3228	33.05	33.1	32.4	32.4	46000	1512550	32.4
2015-05-19	3230	7.8	7.8	7.75	7.8	9000	70050	7.8
2015-05-19	3232	45.45	45.95	45.45	45.95	35000	1598650	45.95
2015-05-19	3234	65.5	68.5	65.5	68	14879000	996727900	68
2015-05-19	3236	13.7	13.9	13.4	13.8	463000	6331250	13.8
2015-05-19	3252	29.1	29.2	29.1	29.2	3000	87500	29.2
2015-05-19	3259	36.15	36.5	35.9	36.2	136000	4921300	36.2
2015-05-19	3260	42.3	42.8	42	42.4	415000	17635500	42.4
2015-05-19	3264	27.8	28.25	27.8	28.1	2194000	61580800	28.1
2015-05-19	3265	40.1	40.1	39.35	39.9	221000	8795900	39.9
2015-05-19	3268	23.15	24.6	23.15	23.9	49000	1177100	23.9
2015-05-19	3272	119.5	127.5	119.5	127.5	1830000	229507500	127.5
2015-05-19	3276	11.65	12.4	11.65	12.4	254000	3096600	12.4
2015-05-19	3284	9.67	9.96	9.55	9.96	3876000	38462900	9.96
2015-05-19	3285	36.5	36.9	36.35	36.7	93000	3397600	36.7
2015-05-19	3287	10.05	10.3	9.73	9.88	254000	2544260	9.88
2015-05-19	3288	9.75	9.97	9.75	9.76	24000	234270	9.76
2015-05-19	3289	77	81.3	73.6	80.7	1630000	125207100	80.7
2015-05-19	3290	18.2	19.35	17.95	19.35	398000	7447050	19.35
2015-05-19	3291	25.2	25.7	25.2	25.35	51000	1290600	25.35
2015-05-19	3293	95.8	102.5	95.4	100.5	2017000	200569400	100.5
2015-05-19	3294	17.15	17.3	17.15	17.2	46000	794300	17.2
2015-05-19	3297	24.4	24.5	24	24.3	73000	1764200	24.3
2015-05-19	3299	56.8	57.2	56.5	57.2	315000	17934900	57.2
2015-05-19	3303	16.9	17.05	16.7	16.9	181000	3050900	16.9
2015-05-19	3306	32	32.4	30.9	30.95	78000	2430050	30.95
