Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	7540000	9705000	-2165000	2018-01-17
3264	欣銓	395000	1563000	-1168000	2018-01-17
5425	台半	26000	994000	-968000	2018-01-17
3260	威剛	252000	935000	-683000	2018-01-17
4939	亞電	122000	792000	-670000	2018-01-17
8933	愛地雅	0	659000	-659000	2018-01-17
8043	蜜望實	0	537000	-537000	2018-01-17
6180	橘子	69000	518000	-449000	2018-01-17
4702	中美實	80000	508000	-428000	2018-01-17
8299	群聯	130000	458000	-328000	2018-01-17
8287	英格爾	19000	310000	-291000	2018-01-17
4947	昂寶-KY	178000	455000	-277000	2018-01-17
5457	宣德	39000	303000	-264000	2018-01-17
8085	福華	0	235000	-235000	2018-01-17
6127	九豪	0	222000	-222000	2018-01-17
4157	太景*-KY	13000	229000	-216000	2018-01-17
6284	佳邦	0	216000	-216000	2018-01-17
3081	聯亞	109000	324000	-215000	2018-01-17
5351	鈺創	0	204000	-204000	2018-01-17
3526	凡甲	234000	428000	-194000	2018-01-17
3508	位速	5000	195000	-190000	2018-01-17
6138	茂達	18000	206000	-188000	2018-01-17
3624	光頡	180000	362000	-182000	2018-01-17
4207	環泰	0	182000	-182000	2018-01-17
6175	立敦	151000	333000	-182000	2018-01-17
3071	協禧	0	174000	-174000	2018-01-17
6150	撼訊	199000	362000	-163000	2018-01-17
5317	凱美	9000	165000	-156000	2018-01-17
4105	東洋	116000	265000	-149000	2018-01-17
6462	神盾	34000	178000	-144000	2018-01-17
4121	優盛	7000	145000	-138000	2018-01-17
5349	先豐	146000	284000	-138000	2018-01-17
3552	同致	21000	155000	-134000	2018-01-17
4974	亞泰	10000	142000	-132000	2018-01-17
3540	曜越	77000	204000	-127000	2018-01-17
3498	陽程	78000	204000	-126000	2018-01-17
8936	國統	488000	610000	-122000	2018-01-17
6603	富強鑫	6000	122000	-116000	2018-01-17
3689	湧德	3000	117000	-114000	2018-01-17
8415	大國鋼	5000	119000	-114000	2018-01-17
